Header Line

12966 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

   7954      1   32.44433247   41.41672461   48.69977833
   7955      1   35.31547337   39.06825156   50.64884578
   7956      1   31.38121851   40.48063959   50.93942865
   7957      1   34.25235942   38.13216654   52.88849609
   7958      1   30.31810456   39.54455457   53.17907897
   7959      1   29.25499061   38.60846955   55.41872929
   7960      1   34.31676988   42.95685727   42.39346328
   7961      1   30.38251503   44.36924530   42.68404616
   7962      1   33.25365593   42.02077225   44.63311360
   7963      1   29.31940107   43.43316028   44.92369647
   7964      1   32.19054198   41.08468723   46.87276392
   7965      1   28.25628712   42.49707526   47.16334679
   7966      1   31.12742802   40.14860221   49.11241423
   7967      1   27.19317316   41.56099024   49.40299711
   7968      1   30.06431407   39.21251719   51.35206455
   7969      1   26.13005921   40.62490522   51.64264743
   7970      1   29.00120011   38.27643217   53.59171487
   7971      1   25.06694525   39.68882020   53.88229775
   7972      1   27.93808616   37.34034715   55.83136519
   7973      1   24.00383130   38.75273518   56.12194807
   7974      1   27.25758363   46.38568098   38.90796430
   7975      1   30.12872453   44.03720793   40.85703174
   7976      1   26.19446967   45.44959596   41.14761462
   7977      1   29.06561058   43.10112291   43.09668206
   7978      1   25.13135572   44.51351094   43.38726493
   7979      1   28.00249662   42.16503789   45.33633238
   7980      1   24.06824176   43.57742592   45.62691525
   7981      1   26.93938267   41.22895287   47.57598269
   7982      1   23.00512781   42.64134090   47.86656557
   7983      1   25.87626872   40.29286785   49.81563301
   7984      1   21.94201386   41.70525588   50.10621589
   7985      1   24.81315476   39.35678283   52.05528333
   7986      1   20.87889990   40.76917086   52.34586621
   7987      1   23.75004081   38.42069781   54.29493365
   7988      1   19.81578595   39.83308584   54.58551652
   7989      1   22.68692685   37.48461279   56.53458397
   7990      1   18.75267199   38.89700082   56.82516684
   7991      1   24.13265223   48.40211665   35.13188244
   7992      1   27.00379313   46.05364360   37.08094988
   7993      1   23.06953828   47.46603163   37.37153276
   7994      1   25.94067918   45.11755858   39.32060020
   7995      1   22.00642432   46.52994661   39.61118307
   7996      1   24.87756523   44.18147356   41.56025052
   7997      1   20.94331037   45.59386159   41.85083339
   7998      1   23.81445127   43.24538854   43.79990083
   7999      1   19.88019641   44.65777657   44.09048371
   8000      1   22.75133732   42.30930352   46.03955115
   8001      1   18.81708246   43.72169155   46.33013403
   8002      1   21.68822336   41.37321850   48.27920147
   8003      1   17.75396850   42.78560653   48.56978435
   8004      1   20.62510941   40.43713349   50.51885179
   8005      1   16.69085455   41.84952151   50.80943467
   8006      1   19.56199546   39.50104847   52.75850211
   8007      1   15.62774060   40.91343649   53.04908498
   8008      1   18.49888150   38.56496345   54.99815243
   8009      1   14.56462664   39.97735148   55.28873530
   8010      1   17.43576755   37.62887843   57.23780274
   8011      1   13.50151269   39.04126646   57.52838562
   8012      1   21.00772083   50.41855233   31.35580058
   8013      1   23.87886174   48.07007928   33.30486802
   8014      1   19.94460688   49.48246731   33.59545090
   8015      1   22.81574778   47.13399426   35.54451834
   8016      1   18.88149292   48.54638229   35.83510122
   8017      1   21.75263383   46.19790924   37.78416866
   8018      1   17.81837897   47.61029727   38.07475153
   8019      1   20.68951987   45.26182422   40.02381898
   8020      1   16.75526502   46.67421225   40.31440185
   8021      1   19.62640592   44.32573920   42.26346929
   8022      1   15.69215106   45.73812723   42.55405217
   8023      1   18.56329197   43.38965418   44.50311961
   8024      1   14.62903711   44.80204221   44.79370249
   8025      1   17.50017801   42.45356916   46.74276993
   8026      1   13.56592315   43.86595719   47.03335281
   8027      1   16.43706406   41.51748414   48.98242025
   8028      1   12.50280920   42.92987217   49.27300313
   8029      1   15.37395010   40.58139912   51.22207057
   8030      1   11.43969524   41.99378715   51.51265344
   8031      1   14.31083615   39.64531410   53.46172089
   8032      1   10.37658129   41.05770213   53.75230376
   8033      1   13.24772220   38.70922908   55.70137120
   8034      1    9.31346734   40.12161711   55.99195408
   8035      1   12.18460824   37.77314406   57.94102152
   8036      1    8.25035338   39.18553209   58.23160440
   8037      1    7.18723943   38.24944707   60.47125472
   8038      1   20.75393034   50.08651495   29.52878616
   8039      1   19.69081639   49.15042993   31.76843648
   8040      1   15.75656153   50.56281796   32.05901936
   8041      1   18.62770243   48.21434491   34.00808680
   8042      1   14.69344757   49.62673294   34.29866968
   8043      1   17.56458848   47.27825990   36.24773712
   8044      1   13.63033362   48.69064792   36.53831999
   8045      1   16.50147452   46.34217488   38.48738744
   8046      1   12.56721966   47.75456290   38.77797031
   8047      1   15.43836057   45.40608986   40.72703775
   8048      1   11.50410571   46.81847789   41.01762063
   8049      1   14.37524661   44.47000484   42.96668807
   8050      1   10.44099176   45.88239287   43.25727095
   8051      1   13.31213266   43.53391982   45.20633839
   8052      1    9.37787780   44.94630785   45.49692127
   8053      1   12.24901871   42.59783480   47.44598871
   8054      1    8.31476385   44.01022283   47.73657158
   8055      1   11.18590475   41.66174978   49.68563903
   8056      1    7.25164989   43.07413781   49.97622190
   8057      1   10.12279080   40.72566476   51.92528934
   8058      1    6.18853594   42.13805279   52.21587222
   8059      1    9.05967684   39.78957974   54.16493966
   8060      1    5.12542198   41.20196777   54.45552254
   8061      1    7.99656289   38.85349472   56.40458998
   8062      1    4.06230803   40.26588275   56.69517286
   8063      1    6.93344894   37.91740970   58.64424030
   8064      1    2.99919408   39.32979773   58.93482318
   8065      1   13.37654313   48.35861055   34.71130558
   8066      1   12.31342917   47.42252553   36.95095589
   8067      1   11.25031522   46.48644051   39.19060621
   8068      1    7.31606036   47.89882854   39.48118909
   8069      1   10.18720126   45.55035549   41.43025653
   8070      1    6.25294640   46.96274352   41.72083941
   8071      1    9.12408731   44.61427047   43.66990685
   8072      1    5.18983245   46.02665850   43.96048973
   8073      1    8.06097335   43.67818545   45.90955717
   8074      1    4.12671850   45.09057348   46.20014004
   8075      1    6.99785940   42.74210043   48.14920749
   8076      1    3.06360454   44.15448846   48.43979036
   8077      1    5.93474545   41.80601541   50.38885780
   8078      1    2.00049059   43.21840344   50.67944068
   8079      1    4.87163149   40.86993039   52.62850812
   8080      1    0.93737663   42.28231842   52.91909100
   8081      1    3.80851754   39.93384537   54.86815844
   8082      1    2.74540358   38.99776036   57.10780876
   8083      1    5.99915591   46.63070615   39.89382499
   8084      1    4.93604196   45.69462113   42.13347531
   8085      1    3.87292800   44.75853611   44.37312563
   8086      1    2.80981405   43.82245109   46.61277594
   8087      1    1.74670009   42.88636607   48.85242626
   8088      1    0.68358614   41.95028105   51.09207658
   8089      1   36.98173641   44.25692753   52.04067883
   8090      1   35.91862246   43.32084251   54.28032915
   8091      1   32.79369106   45.33727819   50.50424729
   8092      1   35.66483196   42.98880514   52.45331473
   8093      1   31.73057710   44.40119317   52.74389761
   8094      1   34.60171801   42.05272012   54.69296505
   8095      1   30.66746315   43.46510815   54.98354792
   8096      1   29.60434920   42.52902313   57.22319824
   8097      1   29.66875966   47.35371386   46.72816543
   8098      1   32.53990057   45.00524081   48.67723287
   8099      1   28.60564571   46.41762884   48.96781575
   8100      1   31.47678661   44.06915579   50.91688319
   8101      1   27.54253175   45.48154382   51.20746606
   8102      1   30.41367266   43.13307077   53.15653351
   8103      1   26.47941780   44.54545880   53.44711638
   8104      1   29.35055870   42.19698575   55.39618382
   8105      1   25.41630384   43.60937378   55.68676670
   8106      1   28.28744475   41.26090073   57.63583414
   8107      1   24.35318989   42.67328876   57.92641702
   8108      1   26.54382826   49.37014954   42.95208357
   8109      1   29.41496917   47.02167649   44.90115101
   8110      1   25.48071431   48.43406452   45.19173389
   8111      1   28.35185521   46.08559147   47.14080133
   8112      1   24.41760035   47.49797950   47.43138421
   8113      1   27.28874126   45.14950645   49.38045165
   8114      1   23.35448640   46.56189448   49.67103452
   8115      1   26.22562731   44.21342143   51.62010197
   8116      1   22.29137245   45.62580946   51.91068484
   8117      1   25.16251335   43.27733641   53.85975228
   8118      1   21.22825849   44.68972444   54.15033516
   8119      1   24.09939940   42.34125139   56.09940260
   8120      1   20.16514454   43.75363942   56.38998548
   8121      1   23.03628544   41.40516637   58.33905292
   8122      1   19.10203058   42.81755440   58.62963580
   8123      1   23.41889687   51.38658521   39.17600171
   8124      1   26.29003777   49.03811216   41.12506915
   8125      1   22.35578291   50.45050019   41.41565203
   8126      1   25.22692382   48.10202714   43.36471947
   8127      1   21.29266896   49.51441517   43.65530235
   8128      1   24.16380986   47.16594212   45.60436979
   8129      1   20.22955500   48.57833015   45.89495266
   8130      1   23.10069591   46.22985710   47.84402011
   8131      1   19.16644105   47.64224513   48.13460298
   8132      1   22.03758195   45.29377208   50.08367042
   8133      1   18.10332709   46.70616011   50.37425330
   8134      1   20.97446800   44.35768707   52.32332074
   8135      1   17.04021314   45.77007509   52.61390362
   8136      1   19.91135404   43.42160205   54.56297106
   8137      1   15.97709919   44.83399007   54.85355394
   8138      1   18.84824009   42.48551703   56.80262138
   8139      1   14.91398523   43.89790506   57.09320426
   8140      1   17.78512614   41.54943201   59.04227170
   8141      1   13.85087128   42.96182004   59.33285457
   8142      1   19.23085151   52.46693587   37.63957017
   8143      1   22.10199242   50.11846282   39.58863761
   8144      1   18.16773756   51.53085085   39.87922049
   8145      1   21.03887846   49.18237780   41.82828793
   8146      1   17.10462361   50.59476583   42.11887081
   8147      1   19.97576451   48.24629278   44.06793825
   8148      1   16.04150965   49.65868081   44.35852112
   8149      1   18.91265056   47.31020776   46.30758857
   8150      1   14.97839570   48.72259579   46.59817144
   8151      1   17.84953660   46.37412274   48.54723888
   8152      1   13.91528174   47.78651077   48.83782176
   8153      1   16.78642265   45.43803772   50.78688920
   8154      1   12.85216779   46.85042575   51.07747208
   8155      1   15.72330869   44.50195270   53.02653952
   8156      1   11.78905383   45.91434073   53.31712240
   8157      1   14.66019474   43.56586768   55.26618984
   8158      1   10.72593988   44.97825571   55.55677272
   8159      1   13.59708078   42.62978266   57.50584016
   8160      1    9.66282593   44.04217069   57.79642303
   8161      1   12.53396683   41.69369764   59.74549048
   8162      1    8.59971197   43.10608567   60.03607335
   8163      1    7.53659802   42.17000065   62.27572367
   8164      1   16.10592012   54.48337154   33.86348831
