Header Line

29320 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

    601      1   16.01037723    3.93423693   19.38798600
    602      1   14.12004000    2.34058855   18.80340536
    603      1   16.52435349    1.70406870   18.28480760
    604      1   14.63401627    0.11042032   17.70022696
    605      1   14.92419196    2.27039177   16.39441458
    606      1   13.03385473    0.67674339   15.80983394
    607      1   15.43816822    0.04022354   15.29123619
    608      1   13.83800669    0.60654660   13.40084317
    609      1   19.50087599    4.96156223   21.86295966
    610      1   19.79105168    7.12153367   20.55714729
    611      1   17.90071446    5.52788530   19.97256665
    612      1   20.30502794    4.89136545   19.45396889
    613      1   18.41469072    3.29771707   18.86938824
    614      1   18.70486641    5.45768851   17.56357587
    615      1   16.81452918    3.86404014   16.97899523
    616      1   19.21884267    3.22752028   16.46039747
    617      1   17.32850544    1.63387191   15.87581683
    618      1   17.61868114    3.79384335   14.57000446
    619      1   15.72834391    2.20019498   13.98542382
    620      1   18.13265740    1.56367512   13.46682606
    621      1   16.53249587    2.12999819   11.57643304
    622      1   14.64215864    0.53634982   10.99185240
    623      1   15.44631060    0.46615303    8.58286163
    624      1   24.08570240    8.07866219   20.62313018
    625      1   22.19536517    6.48501382   20.03854953
    626      1   22.48554086    8.64498526   18.73273716
    627      1   20.59520364    7.05133688   18.14815652
    628      1   22.99951712    6.41481703   17.62955876
    629      1   21.10917990    4.82116866   17.04497812
    630      1   21.39935559    6.98114010   15.73916574
    631      1   19.50901836    5.38749172   15.15458510
    632      1   21.91333185    4.75097187   14.63598735
    633      1   20.02299462    3.15732349   14.05140670
    634      1   20.31317032    5.31729493   12.74559433
    635      1   18.42283309    3.72364656   12.16101369
    636      1   20.82714658    3.08712671   11.64241593
    637      1   18.93680935    1.49347833   11.05783529
    638      1   19.22698505    3.65344977    9.75202291
    639      1   17.33664782    2.05980140    9.16744227
    640      1   19.74096131    1.42328155    8.64884452
    641      1   18.14079977    1.98960461    6.75845150
    642      1   16.25046255    0.39595624    6.17387086
    643      1   17.05461450    0.32575945    3.76488008
    644      1   24.37587809   10.23863363   19.31731781
    645      1   26.78019157    9.60211378   18.79872005
    646      1   24.88985435    8.00846540   18.21413940
    647      1   25.18003004   10.16843684   16.90832703
    648      1   23.28969281    8.57478847   16.32374639
    649      1   25.69400630    7.93826861   15.80514863
    650      1   23.80366907    6.34462024   15.22056799
    651      1   24.09384477    8.50459168   13.91475562
    652      1   22.20350754    6.91094331   13.33017498
    653      1   24.60782103    6.27442345   12.81157722
    654      1   22.71748380    4.68077508   12.22699657
    655      1   23.00765950    6.84074652   10.92118420
    656      1   21.11732227    5.24709815   10.33660356
    657      1   23.52163576    4.61057829    9.81800580
    658      1   21.63129853    3.01692992    9.23342516
    659      1   21.92147423    5.17690136    7.92761278
    660      1   20.03113700    3.58325299    7.34303214
    661      1   22.43545049    2.94673313    6.82443439
    662      1   20.54511326    1.35308476    6.23985374
    663      1   20.83528895    3.51305620    4.93404137
    664      1   18.94495173    1.91940782    4.34946073
    665      1   21.34926522    1.28288797    3.83086297
    666      1   19.74910368    1.84921104    1.94046995
    667      1   17.85876646    0.25556266    1.35588931
    668      1   27.58434353    9.53191699   16.38972928
    669      1   27.87451922   11.69188843   15.08391690
    670      1   25.98418199   10.09824005   14.49933626
    671      1   28.38849548    9.46172020   13.98073851
    672      1   26.49815825    7.86807182   13.39615786
    673      1   26.78833395   10.02804326   12.09034549
    674      1   24.89799672    8.43439489   11.50576485
    675      1   27.30231021    7.79787504   10.98716709
    676      1   25.41197298    6.20422666   10.40258645
    677      1   25.70214868    8.36419810    9.09677407
    678      1   23.81181145    6.77054973    8.51219343
    679      1   26.21612494    6.13402988    7.99359567
    680      1   24.32578771    4.54038150    7.40901503
    681      1   24.61596340    6.70035294    6.10320266
    682      1   22.72562618    5.10670457    5.51862202
    683      1   25.12993967    4.47018472    5.00002426
    684      1   23.23960244    2.87653634    4.41544361
    685      1   23.52977813    5.03650778    3.10963124
    686      1   21.63944091    3.44285941    2.52505060
    687      1   24.04375440    2.80633956    2.00645284
    688      1   22.15341717    1.21269118    1.42187220
    689      1   22.44359286    3.37266262    0.11605983
    690      1   27.59248590    9.95784648    9.68135472
    691      1   28.10646216    7.72767825    8.57817632
    692      1   26.50630063    8.29400132    6.68778330
    693      1   27.02027689    6.06383309    5.58460490
    694      1   25.42011536    6.63015616    3.69421189
    695      1   25.93409162    4.39998793    2.59103349
    696      1   26.22426731    6.55995937    1.28522111
    697      1   24.33393009    4.96631099    0.70064047
    698      1   26.73824357    4.32979114    0.18204272
    699      1    4.71844426    0.07059881   27.78880491
    700      1    3.11828272    0.63692188   25.89841190
    701      1    5.00861995    2.23057025   26.48299254
    702      1    7.41293344    1.59405040   25.96439479
    703      1    5.52259621    0.00040202   25.37981414
    704      1    5.81277190    2.16037346   24.07400177
    705      1    3.92243468    0.56672509   23.48942113
    706      1    4.72658663    0.49652830   21.08043035
    707      1    7.70310913    3.75402183   24.65858241
    708      1   10.10742262    3.11750198   24.13998466
    709      1    8.21708539    1.52385361   23.55540401
    710      1    8.50726108    3.68382505   22.24959164
    711      1    6.61692386    2.09017667   21.66501100
    712      1    9.02123734    1.45365682   21.14641324
    713      1    7.42107581    2.01997989   19.25602022
    714      1    5.53073858    0.42633151   18.67143958
    715      1    6.33489054    0.35613472   16.26244881
    716      1   11.99775984    4.71115035   24.72456530
    717      1   12.28793553    6.87112179   23.41875293
    718      1   10.39759831    5.27747342   22.83417229
    719      1   12.80191179    4.64095357   22.31557453
    720      1   10.91157457    3.04730519   21.73099389
    721      1   11.20175026    5.20727663   20.42518151
    722      1    9.31141303    3.61362826   19.84060087
    723      1   11.71572652    2.97710840   19.32200311
    724      1    9.82538929    1.38346003   18.73742247
    725      1   10.11556499    3.54343147   17.43161010
    726      1    8.22522776    1.94978310   16.84702946
    727      1   10.62954125    1.31326324   16.32843170
    728      1    9.02937972    1.87958631   14.43803868
    729      1    7.13904249    0.28593794   13.85345804
    730      1    7.94319445    0.21574115   11.44446727
    731      1   14.69224902    6.23460194   22.90015517
    732      1   14.98242471    8.39457338   21.59434280
    733      1   13.09208749    6.80092500   21.00976216
    734      1   15.49640097    6.16440515   20.49116440
    735      1   13.60606375    4.57075678   19.90658376
    736      1   13.89623944    6.73072822   18.60077138
    737      1   12.00590221    5.13707984   18.01619074
    738      1   14.41021570    4.50055999   17.49759299
    739      1   12.51987847    2.90691161   16.91301234
    740      1   12.81005417    5.06688305   15.60719997
    741      1   10.91971694    3.47323468   15.02261933
    742      1   13.32403043    2.83671483   14.50402157
    743      1   11.43369320    1.24306645   13.91944093
    744      1   11.72386890    3.40303789   12.61362855
    745      1    9.83353167    1.80938952   12.02904791
    746      1   12.23784516    1.17286967   11.51045016
    747      1   10.63768362    1.73919273    9.62005714
    748      1    8.74734640    0.14554436    9.03547650
    749      1    9.55149835    0.07534757    6.62648572
    750      1   17.38673820    7.75805352   21.07574504
    751      1   17.67691389    9.91802496   19.76993267
    752      1   15.78657666    8.32437659   19.18535203
    753      1   18.19089015    7.68785674   18.66675427
    754      1   16.30055293    6.09420836   18.08217363
    755      1   16.59072862    8.25417980   16.77636126
    756      1   14.70039139    6.66053143   16.19178062
    757      1   17.10470488    6.02401157   15.67318286
    758      1   15.21436765    4.43036320   15.08860221
    759      1   15.50454335    6.59033464   13.78278984
    760      1   13.61420612    4.99668627   13.19820920
    761      1   16.01851961    4.36016641   12.67961144
    762      1   14.12818238    2.76651804   12.09503080
    763      1   14.41835808    4.92648948   10.78921843
    764      1   12.52802085    3.33284111   10.20463779
    765      1   14.93233434    2.69632125    9.68604003
    766      1   13.04199711    1.10267288    9.10145938
    767      1   13.33217280    3.26264432    7.79564701
    768      1   11.44183558    1.66899594    7.21106637
    769      1   13.84614907    1.03247609    6.69246861
    770      1   12.24598753    1.59879916    4.80207560
    771      1   10.35565031    0.00515078    4.21749496
    772      1   21.97156460   10.87515348   19.83591556
    773      1   20.08122738    9.28150511   19.25133492
    774      1   20.37140307   11.44147655   17.94552254
    775      1   18.48106584    9.84782817   17.36094190
    776      1   20.88537933    9.21130832   16.84234415
    777      1   18.99504210    7.61765994   16.25776350
    778      1   19.28521780    9.77763138   14.95195113
    779      1   17.39488057    8.18398301   14.36737049
    780      1   19.79919406    7.54746316   13.84877273
    781      1   17.90885683    5.95381478   13.26419209
    782      1   18.19903253    8.11378622   11.95837971
    783      1   16.30869530    6.52013785   11.37379907
    784      1   18.71300879    5.88361800   10.85520132
    785      1   16.82267156    4.28996962   10.27062067
    786      1   17.11284726    6.44994106    8.96480830
    787      1   15.22251003    4.85629269    8.38022766
    788      1   17.62682352    4.21977284    7.86162990
    789      1   15.73648629    2.62612446    7.27704926
    790      1   16.02666198    4.78609590    5.97123688
