#Generated by the fillatoms program

#Input file to regenerate this configuration:
#   0.000    0.000    0.000   70.000   70.000   70.000
#   13    0.800 1440965039 1    0.300
#   5.4307000014      0.0000000000      0.0000000000
#   0.0000000000      5.4307000014      0.0000000000
#   0.0000000000      0.0000000000      5.4307000014
#8
# 0 1    0.0000000000    0.0000000000    0.0000000000 si
# 1 1    1.3576749990    1.3576749990    1.3576749990 si
# 2 1    0.0000000000    2.7153499980    2.7153499980 si
# 3 1    1.3576749990    4.0730250024    4.0730250024 si
# 4 1    2.7153499980    0.0000000000    2.7153499980 si
# 5 1    4.0730250024    1.3576749990    4.0730250024 si
# 6 1    2.7153499980    2.7153499980    0.0000000000 si
# 7 1    4.0730250024    4.0730250024    1.3576749990 si

17048 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

  13851      1   62.30637502   23.17733396   61.98390655
  13852      1   63.25214660   21.55817516   63.40295028
  13853      1   62.15478852   19.50240155   63.08760239
  13854      1   62.54720030   22.49538392   59.74632045
  13855      1   61.44984222   20.43961030   59.43097256
  13856      1   60.02242007   23.42266919   62.48710102
  13857      1   58.92506200   21.36689557   62.17175312
  13858      1   59.16588728   20.68494552   59.93416703
  13859      1   64.81362569   23.35869007   69.61251411
  13860      1   63.71626761   21.30291645   69.29716621
  13861      1   63.95709290   20.62096641   67.05958011
  13862      1   62.85973482   18.56519279   66.74423222
  13863      1   61.43231267   21.54825167   69.80036068
  13864      1   60.33495459   19.49247805   69.48501278
  13865      1   60.72736637   22.48546043   66.14373085
  13866      1   59.63000830   20.42968681   65.82838296
  13867      1   60.57577988   18.81052801   67.24742669
  13868      1   59.47842180   16.75475439   66.93207879
  13869      1   59.87083358   19.74773677   63.59079686
  13870      1   58.77347550   17.69196315   63.27544896
  13871      1   57.34605335   20.67502204   66.33157742
  13872      1   56.24869528   18.61924841   66.01622952
  13873      1   58.05099965   19.73781328   69.98820725
  13874      1   56.95364158   17.68203966   69.67285936
  13875      1   57.19446686   17.00008962   67.43527326
  13876      1   69.32735589   25.00761934   49.00123919
  13877      1   69.88071569   20.39547817   53.76156486
  13878      1   69.17576939   21.33268692   50.10493503
  13879      1   67.74834724   24.31574581   53.16106349
  13880      1   66.65098917   22.25997219   52.84571559
  13881      1   67.04340094   25.25295457   49.50443366
  13882      1   65.94604287   23.19718094   49.18908576
  13883      1   66.89181445   21.57802215   50.60812949
  13884      1   65.79445637   19.52224853   50.29278160
  13885      1   69.15823984   22.44132830   60.47432315
  13886      1   68.06088176   20.38555467   60.15897525
  13887      1   68.45329354   23.37853705   56.81769332
  13888      1   67.35593547   21.32276343   56.50234542
  13889      1   68.30170705   19.70360463   57.92138915
  13890      1   67.20434897   17.64783101   57.60604126
  13891      1   67.59676075   20.64081339   54.26475932
  13892      1   66.49940267   18.58503977   53.94941143
  13893      1   65.07198052   21.56809866   57.00553989
  13894      1   63.97462245   19.51232503   56.69019199
  13895      1   64.36703422   22.50530742   53.34891006
  13896      1   63.26967615   20.44953379   53.03356216
  13897      1   64.21544773   18.83037499   54.45260590
  13898      1   63.11808965   16.77460137   54.13725800
  13899      1   63.51050143   19.76758375   50.79597607
  13900      1   69.47077436   18.51113716   67.47223491
  13901      1   69.86318614   21.50411954   64.13095298
  13902      1   68.76582806   19.44834592   63.81560508
  13903      1   69.71159964   17.82918712   65.23464881
  13904      1   68.61424157   15.77341350   64.91930092
  13905      1   69.00665335   18.76639588   61.57801898
  13906      1   67.90929527   16.71062225   61.26267109
  13907      1   66.48187312   19.69368114   64.31879955
  13908      1   65.38451504   17.63790752   64.00345165
  13909      1   65.77692682   20.63088990   60.66216972
  13910      1   64.67956875   18.57511628   60.34682182
  13911      1   65.62534033   16.95595748   61.76586556
  13912      1   64.52798225   14.90018386   61.45051766
  13913      1   64.92039403   17.89316624   58.10923573
  13914      1   63.82303595   15.83739262   57.79388783
  13915      1   62.39561380   18.82045150   60.85001629
  13916      1   61.29825573   16.76467788   60.53466839
  13917      1   61.69066750   19.75766026   57.19338646
  13918      1   61.53908101   16.08272784   58.29708230
  13919      1   69.31918786   14.83620474   68.57593075
  13920      1   67.18681942   18.75647239   67.97542938
  13921      1   66.08946134   16.70069876   67.66008148
  13922      1   67.03523292   15.08153996   69.07912522
  13923      1   65.93787485   13.02576635   68.76377732
  13924      1   66.33028663   16.01874872   65.42249539
  13925      1   65.23292854   13.96297510   65.10714749
  13926      1   63.80550640   16.94603399   68.16327595
  13927      1   62.70814832   14.89026037   67.84792805
  13928      1   63.10056010   17.88324275   64.50664612
  13929      1   62.00320202   15.82746912   64.19129823
  13930      1   62.94897361   14.20831032   65.61034196
  13931      1   61.85161553   12.15253671   65.29499406
  13932      1   62.24402731   15.14551908   61.95371213
  13933      1   61.14666923   13.08974546   61.63836423
  13934      1   59.71924708   16.07280435   64.69449270
  13935      1   58.62188901   14.01703073   64.37914480
  13936      1   59.01430078   17.01001311   61.03786286
  13937      1   63.65391991   13.27110157   69.26697179
  13938      1   62.55656182   11.21532795   68.95162389
  13939      1   60.42419338   15.13559559   68.35112252
  13940      1   59.32683530   13.07982197   68.03577463
  13941      1   60.27260689   11.46066317   69.45481836
  13942      1   59.17524881    9.40488955   69.13947046
  13943      1   59.56766059   12.39787193   65.79818853
  13944      1   57.04288036   13.32515720   68.53896910
  13945      1   56.89129387    9.65022478   69.64266493
  13946      1   69.02418289   17.65775450   51.20863086
  13947      1   69.72912919   16.72054574   54.86526069
  13948      1   69.57754270   13.04561333   55.96895653
  13949      1   69.96995448   16.03859570   52.62767460
  13950      1   67.44517425   16.96588097   55.36845516
  13951      1   66.34781617   14.91010735   55.05310726
  13952      1   66.74022795   17.90308973   51.71182533
  13953      1   68.85506685   15.09146346   62.68171482
  13954      1   67.75770877   13.03568983   62.36636692
  13955      1   68.15012055   16.02867222   59.02508499
  13956      1   67.05276247   13.97289859   58.70973710
  13957      1   67.99853405   12.35373979   60.12878083
  13958      1   66.90117598   10.29796618   59.81343293
  13959      1   67.29358776   13.29094855   56.47215100
  13960      1   66.19622968   11.23517493   56.15680310
  13961      1   64.76880753   14.21823382   59.21293157
  13962      1   63.67144945   12.16246020   58.89758366
  13963      1   64.06386123   15.15544258   55.55630173
  13964      1   63.91227474   11.48051015   56.65999757
  13965      1   69.16760137   11.16127232   69.67962658
  13966      1   69.56001315   14.15425470   66.33834465
  13967      1   68.46265507   12.09848108   66.02299676
  13968      1   69.40842665   10.47932228   67.44204049
  13969      1   68.31106858    8.42354866   67.12669259
  13970      1   68.70348036   11.41653104   63.78541066
  13971      1   67.60612227    9.36075742   63.47006276
  13972      1   66.17870013   12.34381630   66.52619123
  13973      1   65.08134205   10.28804268   66.21084332
  13974      1   65.47375383   13.28102506   62.86956139
  13975      1   64.37639575   11.22525144   62.55421350
  13976      1   65.32216733    9.60609264   63.97325723
  13977      1   64.22480926    7.55031902   63.65790933
  13978      1   64.61722104   10.54330140   60.31662740
  13979      1   63.51986296    8.48752778   60.00127950
  13980      1   62.09244081   11.47058667   63.05740797
  13981      1   60.99508273    9.41481304   62.74206007
  13982      1   61.38749451   12.40779542   59.40077813
  13983      1   65.78628835    9.35083392   69.86747316
  13984      1   66.02711364    8.66888388   67.62988706
  13985      1   64.92975555    6.61311026   67.31453916
  13986      1   62.79738711   10.53337791   66.71403779
  13987      1   61.70002903    8.47760428   66.39868990
  13988      1   62.64580061    6.85844549   67.81773363
  13989      1   61.94085432    7.79565424   64.16110380
  13990      1   59.41607409    8.72293951   66.90188437
  13991      1   69.42595620    9.37068091   57.07265237
  13992      1   67.14200126    9.61601613   57.57584684
  13993      1   68.55189386    7.74159862   64.88910650
  13994      1   67.45453578    5.68582500   64.57375860
  13995      1   67.84694756    8.67880738   61.23247666
  13996      1   66.74958948    6.62303375   60.91712877
  13997      1   64.46563454    6.86836898   61.42032324
  13998      1   63.76068824    7.80557774   57.76369341
  13999      1   69.25684016    6.80438986   68.54573632
  14000      1   65.87552714    4.99395147   68.73358290
  14001      1   65.17058084    5.93116022   65.07695307
  14002      1   35.35074307   49.69854805   68.46633504
  14003      1   33.59724586   46.39833185   69.34955182
  14004      1   37.18942834   46.36071153   67.99269479
  14005      1   35.13064334   45.22447923   68.00768506
  14006      1   34.29996802   45.07837821   65.81258205
  14007      1   39.90851252   60.91915027   69.35365447
  14008      1   39.99370059   54.28109756   69.76323100
  14009      1   39.68841280   56.44508146   68.89500448
  14010      1   38.85773748   56.29898043   66.69990148
  14011      1   37.93491559   53.14486527   69.77822127
  14012      1   37.10424027   52.99876424   67.58311826
  14013      1   40.69642275   52.96114391   66.22626122
  14014      1   39.77360087   49.80702874   69.30458102
  14015      1   38.94292555   49.66092772   67.10947801
  14016      1   38.63763775   51.82491162   66.24125149
  14017      1   37.80696243   51.67881059   64.04614849
  14018      1   36.88414054   48.52469542   67.12446828
  14019      1   36.05346523   48.37859440   64.92936526
  14020      1   40.47632303   48.48707510   65.76761124
  14021      1   39.64564770   48.34097407   63.57250823
  14022      1   37.58686270   47.20474177   63.58749850
  14023      1   36.75618739   47.05864075   61.39239549
  14024      1   40.61123468   59.59919662   65.81668469
  14025      1   41.31395684   58.27924298   62.27971492
  14026      1   40.39113495   55.12512781   65.35803471
  14027      1   39.56045964   54.97902678   63.16293170
  14028      1   41.39914491   51.64119027   62.68929145
  14029      1   41.09385711   53.80517416   61.82106494
  14030      1   40.26318180   53.65907314   59.62596193
  14031      1   39.34035991   50.50495797   62.70428172
  14032      1   38.50968459   50.35885694   60.50917871
  14033      1   42.10186707   50.32123661   59.15232168
  14034      1   40.04308207   49.18500432   59.16731194
  14035      1   39.21240675   49.03890329   56.97220894
  14036      1   42.01667900   56.95928933   58.74274514
  14037      1   41.79657927   52.48522051   58.28409516
  14038      1   40.96590395   52.33911949   56.08899215
  14039      1   42.49930143   51.16526686   54.74712539
  14040      1   27.11560307   45.15361886   68.52629612
  14041      1   31.67337252   56.37422109   69.41361554
  14042      1   33.51205779   53.03638457   68.93997529
  14043      1   31.75856059   49.73616838   69.82319207
  14044      1   31.45327279   51.90015227   68.95496556
  14045      1   30.62259748   51.75405125   66.75986255
  14046      1   29.69977559   48.59993608   69.83818235
  14047      1   28.86910027   48.45383505   67.64307933
  14048      1   33.29195807   48.56231575   68.48132531
  14049      1   32.46128275   48.41621472   66.28622230
  14050      1   31.53846086   45.26209956   69.36454209
  14051      1   30.70778554   45.11599853   67.16943908
  14052      1   30.40249775   47.27998243   66.30121257
  14053      1   29.57182243   47.13388140   64.10610956
  14054      1   28.64900054   43.97976624   67.18442935
  14055      1   27.81832523   43.83366521   64.98932634
  14056      1   32.24118302   43.94214591   65.82757232
  14057      1   31.41050770   43.79604488   63.63246931
  14058      1   38.06982725   64.25698679   69.82729472
  14059      1   36.01104225   63.12075450   69.84228499
  14060      1   35.18036693   62.97465347   67.64718198
  14061      1   33.42686973   59.67443728   68.53039876
  14062      1   37.84972753   59.78291798   69.36864474
  14063      1   37.01905220   59.63681695   67.17354173
  14064      1   35.26555500   56.33660076   68.05675851
  14065      1   34.96026720   58.50058466   67.18853199
  14066      1   34.12959189   58.35448363   64.99342899
  14067      1   33.20677000   55.20036846   68.07174878
  14068      1   32.37609468   55.05426744   65.87664577
  14069      1   36.79895248   55.16274814   66.71489175
  14070      1   35.96827716   55.01664711   64.51978873
  14071      1   35.04545527   51.86253194   67.59810853
  14072      1   34.21477995   51.71643092   65.40300552
  14073      1   33.90949216   53.88041481   64.53477900
  14074      1   33.07881684   53.73431379   62.33967599
  14075      1   32.15599495   50.58019862   65.41799579
  14076      1   31.32531964   50.43409760   63.22289277
  14077      1   35.74817743   50.54257830   64.06113875
  14078      1   34.91750211   50.39647727   61.86603574
  14079      1   33.99468023   47.24236210   64.94435554
  14080      1   33.16400491   47.09626108   62.74925252
  14081      1   32.85871711   49.26024497   61.88102601
  14082      1   32.02804179   49.11414395   59.68592300
  14083      1   31.10521991   45.96002878   62.76424280
  14084      1   30.27454459   45.81392775   60.56913978
  14085      1   34.69740239   45.92240845   61.40738576
  14086      1   33.86672706   45.77630743   59.21228275
  14087      1   37.76453945   66.42097069   68.95906821
  14088      1   36.93386414   66.27486966   66.76396519
  14089      1   39.60322473   63.08313417   68.48542796
  14090      1   38.77254941   62.93703315   66.29032494
  14091      1   38.46726161   65.10101704   65.42209843
  14092      1   37.63658630   64.95491602   63.22699542
  14093      1   36.71376441   61.80080085   66.30531521
  14094      1   35.88308909   61.65469982   64.11021220
  14095      1   40.30594689   61.76318052   64.94845818
  14096      1   39.47527157   61.61707950   62.75335517
  14097      1   38.55244968   58.46296433   65.83167496
  14098      1   37.72177436   58.31686331   63.63657195
  14099      1   37.41648657   60.48084720   62.76834544
  14100      1   36.58581125   60.33474618   60.57324243
  14101      1   35.66298936   57.18063101   63.65156222
  14102      1   34.83231404   57.03452998   61.45645921
  14103      1   39.25517184   57.14301068   62.29470519
  14104      1   38.42449652   56.99690965   60.09960218
  14105      1   37.50167464   53.84279449   63.17792197
  14106      1   36.67099932   53.69669346   60.98281896
  14107      1   36.36571152   55.86067736   60.11459244
  14108      1   35.53503620   55.71457633   57.91948944
  14109      1   34.61221432   52.56046117   60.99780923
  14110      1   33.78153900   52.41436014   58.80270622
  14111      1   38.20439680   52.52284084   59.64095220
  14112      1   37.37372147   52.37673981   57.44584918
  14113      1   36.45089959   49.22262464   60.52416898
  14114      1   35.62022427   49.07652362   58.32906597
  14115      1   35.31493647   51.24050752   57.46083945
  14116      1   34.48426116   51.09440649   55.26573645
  14117      1   33.56143927   47.94029132   58.34405624
  14118      1   32.73076395   47.79419030   56.14895322
  14119      1   37.15362175   47.90267100   56.98719920
  14120      1   36.32294643   47.75656997   54.79209619
  14121      1   34.26416143   46.62033767   54.80708646
  14122      1   39.16998377   63.78106339   61.88512866
  14123      1   38.33930845   63.63496237   59.69002564
  14124      1   41.00866905   60.44322687   61.41148841
  14125      1   40.17799373   60.29712585   59.21638539
  14126      1   39.87270593   62.46110974   58.34815888
  14127      1   39.04203061   62.31500872   56.15305587
  14128      1   38.11920872   59.16089355   59.23137567
  14129      1   37.28853341   59.01479253   57.03627265
  14130      1   41.71139121   59.12327323   57.87451863
  14131      1   40.88071588   58.97717220   55.67941562
  14132      1   39.95789400   55.82305703   58.75773541
  14133      1   39.12721868   55.67695601   56.56263240
  14134      1   38.82193088   57.84093990   55.69440589
  14135      1   37.06843368   54.54072371   56.57762267
  14136      1   36.23775836   54.39462268   54.38251966
  14137      1   40.66061616   54.50310338   55.22076564
  14138      1   38.90711895   51.20288719   56.10398242
  14139      1   38.07644363   51.05678617   53.90887941
  14140      1   37.77115584   53.22077006   53.04065290
  14141      1   36.01765863   49.92055387   53.92386968
  14142      1   35.18698332   49.77445284   51.72876667
  14143      1   23.43823252   51.82929190   69.47357662
  14144      1   25.27691779   48.49145538   68.99993636
  14145      1   23.52342059   45.19123919   69.88315315
  14146      1   23.21813279   47.35522308   69.01492663
  14147      1   22.38745747   47.20912206   66.81982363
  14148      1   21.46463559   44.05500689   69.89814342
  14149      1   20.63396027   43.90890586   67.70304040
  14150      1   25.05681807   44.01738656   68.54128639
  14151      1   24.22614274   43.87128554   66.34618337
  14152      1   29.83468725   59.71205761   69.88725579
  14153      1   27.77590225   58.57582531   69.90224606
  14154      1   26.94522693   58.42972428   67.70714305
  14155      1   25.19172973   55.12950809   68.59035983
  14156      1   29.61458752   55.23798879   69.42860581
  14157      1   28.78391220   55.09188776   67.23350280
  14158      1   27.03041500   51.79167157   68.11671958
  14159      1   26.72512720   53.95565547   67.24849307
  14160      1   25.89445188   53.80955444   65.05339006
  14161      1   24.97163000   50.65543928   68.13170985
  14162      1   24.14095468   50.50933825   65.93660684
  14163      1   28.56381248   50.61781895   66.77485282
  14164      1   27.73313715   50.47171792   64.57974981
  14165      1   26.81031527   47.31760275   67.65806960
  14166      1   25.97963995   47.17150173   65.46296659
  14167      1   25.67435216   49.33548563   64.59474008
  14168      1   24.84367684   49.18938460   62.39963707
  14169      1   23.92085495   46.03526943   65.47795686
  14170      1   23.09017963   45.88916841   63.28285385
  14171      1   27.51303743   45.99764911   64.12109983
  14172      1   26.68236211   45.85154808   61.92599682
  14173      1   31.50299639   69.65032651   68.59446248
  14174      1   29.74949918   66.35011032   69.47767926
  14175      1   33.34168166   66.31248999   68.12082223
  14176      1   31.58818445   63.01227380   69.00403901
  14177      1   31.28289666   65.17625769   68.13581249
  14178      1   30.45222134   65.03015667   65.94070949
  14179      1   29.52939945   61.87604150   69.01902928
  14180      1   28.69872413   61.72994048   66.82392627
  14181      1   33.12158193   61.83842118   67.66217225
  14182      1   32.29090661   61.69232015   65.46706923
  14183      1   31.36808473   58.53820498   68.54538903
  14184      1   30.53740941   58.39210396   66.35028602
  14185      1   30.23212161   60.55608785   65.48205950
  14186      1   29.40144629   60.40998683   63.28695649
  14187      1   28.47862441   57.25587166   66.36527629
  14188      1   27.64794909   57.10977063   64.17017327
  14189      1   32.07080689   57.21825133   65.00841925
  14190      1   31.24013156   57.07215031   62.81331624
  14191      1   30.31730968   53.91803514   65.89163604
  14192      1   29.48663436   53.77193412   63.69653302
  14193      1   29.18134656   55.93591801   62.82830651
  14194      1   28.35067125   55.78981699   60.63320350
  14195      1   27.42784936   52.63570182   63.71152330
  14196      1   26.59717404   52.48960079   61.51642028
  14197      1   31.02003184   52.59808149   62.35466626
  14198      1   30.18935652   52.45198047   60.15956325
  14199      1   29.26653463   49.29786530   63.23788305
  14200      1   28.43585931   49.15176428   61.04278003
  14201      1   28.13057152   51.31574817   60.17455352
  14202      1   27.29989620   51.16964715   57.97945051
  14203      1   26.37707431   48.01553198   61.05777031
  14204      1   25.54639900   47.86943095   58.86266729
  14205      1   29.96925679   47.97791165   59.70091327
  14206      1   29.13858147   47.83181062   57.50581026
  14207      1   27.07979647   46.69557833   57.52080053
  14208      1   33.03639386   68.47647389   67.25259572
  14209      1   34.87507914   65.13863737   66.77895546
  14210      1   34.04440382   64.99253635   64.58385245
  14211      1   33.73911602   67.15652024   63.71562594
  14212      1   31.98561881   63.85630405   64.59884272
  14213      1   31.15494350   63.71020302   62.40373971
  14214      1   35.57780130   63.81868372   63.24198569
  14215      1   34.74712597   63.67258269   61.04688268
  14216      1   33.82430409   60.51846752   64.12520247
  14217      1   32.99362877   60.37236650   61.93009946
  14218      1   32.68834097   62.53635040   61.06187295
  14219      1   31.85766566   62.39024937   58.86676994
  14220      1   30.93484377   59.23613421   61.94508973
  14221      1   30.10416845   59.09003318   59.74998672
  14222      1   34.52702625   59.19851388   60.58823270
  14223      1   33.69635093   59.05241285   58.39312969
  14224      1   32.77352904   55.89829768   61.47144948
  14225      1   31.94285372   55.75219666   59.27634647
  14226      1   31.63756593   57.91618056   58.40811995
  14227      1   30.80689061   57.77007953   56.21301695
  14228      1   29.88406872   54.61596436   59.29133674
  14229      1   29.05339341   54.46986334   57.09623372
  14230      1   33.47625120   54.57834404   57.93447971
  14231      1   32.64557588   54.43224301   55.73937669
  14232      1   31.72275400   51.27812784   58.81769649
  14233      1   30.89207868   51.13202682   56.62259348
  14234      1   30.58679088   53.29601071   55.75436696
  14235      1   29.75611556   53.14990969   53.55926395
  14236      1   28.83329368   49.99579452   56.63758375
  14237      1   28.00261836   49.84969350   54.44248073
  14238      1   32.42547616   49.95817420   55.28072671
  14239      1   31.59480083   49.81207317   53.08562370
  14240      1   30.67197895   46.65795800   56.16394350
  14241      1   29.53601584   48.67584087   53.10061397
  14242      1   34.44183818   65.83656659   60.17865617
  14243      1   36.28052345   62.49873007   59.70501592
  14244      1   35.44984813   62.35262905   57.50991290
  14245      1   33.39106313   61.21639675   57.52490317
  14246      1   32.56038782   61.07029572   55.32980016
  14247      1   36.98324561   61.17877642   56.16804614
  14248      1   36.15257029   61.03267540   53.97294313
  14249      1   35.22974841   57.87856023   57.05126292
  14250      1   34.39907309   57.73245921   54.85615991
  14251      1   34.09378529   59.89644310   53.98793340
  14252      1   32.34028809   56.59622691   54.87115018
  14253      1   31.50961277   56.45012588   52.67604717
  14254      1   35.93247057   56.55860658   53.51429315
  14255      1   34.17897336   53.25839039   54.39750993
  14256      1   33.34829804   53.11228936   52.20240692
  14257      1   31.28951304   51.97605707   52.21739719
  14258      1   30.45883772   51.82995604   50.02229418
  14259      1   33.12819831   48.63822054   51.74375694
  14260      1   21.59954724   55.16712842   69.94721687
  14261      1   19.54076225   54.03089612   69.96220713
  14262      1   18.71008693   53.88479510   67.76710413
  14263      1   16.95658972   50.58457890   68.65032091
  14264      1   21.37944752   50.69305960   69.48856689
  14265      1   20.54877220   50.54695858   67.29346387
  14266      1   18.79527499   47.24674239   68.17668066
  14267      1   18.48998720   49.41072628   67.30845414
  14268      1   17.65931188   49.26462525   65.11335113
  14269      1   20.32867248   46.07288976   66.83481389
  14270      1   19.49799715   45.92678873   64.63971088
  14271      1   23.26785638   65.10539732   68.65442355
  14272      1   21.51435918   61.80518113   69.53764033
  14273      1   25.10654165   61.76756080   68.18078330
  14274      1   23.35304445   58.46734461   69.06400008
  14275      1   23.04775665   60.63132851   68.19577357
  14276      1   22.21708134   60.48522748   66.00067056
  14277      1   21.29425945   57.33111232   69.07899035
  14278      1   20.46358413   57.18501129   66.88388734
  14279      1   24.88644193   57.29349199   67.72213332
  14280      1   24.05576661   57.14739096   65.52703031
  14281      1   23.13294472   53.99327579   68.60535010
  14282      1   22.30226940   53.84717477   66.41024709
  14283      1   21.99698161   56.01115867   65.54202058
  14284      1   21.16630629   55.86505764   63.34691757
  14285      1   20.24348440   52.71094247   66.42523736
  14286      1   19.41280909   52.56484145   64.23013435
  14287      1   23.83566688   52.67332215   65.06838033
  14288      1   23.00499156   52.52722112   62.87327732
  14289      1   22.08216968   49.37310595   65.95159711
  14290      1   21.25149436   49.22700493   63.75649410
  14291      1   20.94620656   51.39098882   62.88826759
  14292      1   20.11553124   51.24488780   60.69316458
  14293      1   19.19270936   48.09077263   63.77148437
  14294      1   18.36203404   47.94467160   61.57638136
  14295      1   22.78489184   48.05315230   62.41462734
  14296      1   21.95421651   47.90705128   60.21952432
  14297      1   19.89543152   46.77081898   60.23451459
  14298      1   27.91081391   69.68794684   69.95131951
  14299      1   25.85202891   68.55171454   69.96630978
  14300      1   25.02135359   68.40561352   67.77120677
  14301      1   29.44421139   68.51409422   68.60945275
  14302      1   28.61353606   68.36799319   66.41434973
  14303      1   27.69071418   65.21387802   69.49266953
  14304      1   26.86003886   65.06777700   67.29756652
  14305      1   26.55475106   67.23176089   66.42934000
  14306      1   25.72407575   67.08565987   64.23423700
  14307      1   24.80125386   63.93154470   67.31255679
  14308      1   23.97057854   63.78544367   65.11745377
  14309      1   28.39343634   63.89392437   65.95569976
  14310      1   27.56276102   63.74782335   63.76059674
  14311      1   26.63993913   60.59370818   66.83891654
  14312      1   25.80926381   60.44760716   64.64381352
  14313      1   25.50397602   62.61159105   63.77558701
  14314      1   24.67330070   62.46549003   61.58048400
  14315      1   23.75047881   59.31137486   64.65880380
  14316      1   22.91980350   59.16527383   62.46370078
  14317      1   27.34266129   59.27375453   63.30194676
  14318      1   26.51198597   59.12765351   61.10684375
  14319      1   25.58916409   55.97353834   64.18516355
  14320      1   24.75848877   55.82743732   61.99006053
  14321      1   24.45320097   57.99142121   61.12183402
  14322      1   23.62252565   57.84532018   58.92673101
  14323      1   22.69970377   54.69120502   62.00505081
  14324      1   21.86902845   54.54510399   59.80994779
  14325      1   26.29188625   54.65358469   60.64819377
  14326      1   25.46121092   54.50748366   58.45309076
  14327      1   24.53838904   51.35336849   61.53141056
  14328      1   23.70771372   51.20726747   59.33630754
  14329      1   23.40242593   53.37125137   58.46808103
  14330      1   22.57175061   53.22515034   56.27297802
  14331      1   21.64892872   50.07103518   59.35129781
  14332      1   20.81825340   49.92493415   57.15619480
  14333      1   25.24111120   50.03341485   57.99444078
  14334      1   24.41043588   49.88731382   55.79933777
  14335      1   23.48761400   46.73319865   58.87765756
  14336      1   22.35165088   48.75108153   55.81432804
  14337      1   30.14693354   67.19414056   65.07248297
  14338      1   29.31625822   67.04803954   62.87737996
  14339      1   27.25747322   65.91180725   62.89237023
  14340      1   26.42679791   65.76570622   60.69726722
  14341      1   30.84965570   65.87418692   61.53551320
  14342      1   30.01898038   65.72808589   59.34041019
  14343      1   29.09615850   62.57397072   62.41872998
  14344      1   28.26548318   62.42786970   60.22362697
  14345      1   27.96019538   64.59185360   59.35540045
  14346      1   27.12952006   64.44575257   57.16029745
  14347      1   26.20669818   61.29163740   60.23861724
  14348      1   25.37602286   61.14553638   58.04351423
  14349      1   29.79888066   61.25401708   58.88176021
  14350      1   28.96820533   61.10791605   56.68665719
  14351      1   28.04538345   57.95380088   59.76497699
  14352      1   27.21470813   57.80769986   57.56987398
  14353      1   26.90942034   59.97168375   56.70164746
  14354      1   26.07874502   59.82558273   54.50654445
  14355      1   25.15592313   56.67146756   57.58486425
  14356      1   24.32524781   56.52536653   55.38976123
  14357      1   28.74810561   56.63384724   56.22800721
  14358      1   27.91743029   56.48774621   54.03290420
  14359      1   26.99460840   53.33363104   57.11122400
  14360      1   26.16393308   53.18753002   54.91612098
  14361      1   25.85864529   55.35151391   54.04789447
  14362      1   25.02796997   55.20541289   51.85279146
  14363      1   24.10514808   52.05129772   54.93111126
  14364      1   23.27447277   51.90519669   52.73600824
  14365      1   27.69733056   52.01367739   53.57425422
  14366      1   26.86665524   51.86757637   51.37915121
  14367      1   25.94383336   48.71346120   54.45747101
  14368      1   24.80787024   50.73134407   51.39414148
  14369      1   23.97719492   50.58524305   49.19903847
  14370      1   31.55237786   64.55423327   57.99854342
  14371      1   30.72170254   64.40813225   55.80344041
  14372      1   28.66291754   63.27189995   55.81843068
  14373      1   27.83224222   63.12579892   53.62332767
  14374      1   32.25510002   63.23427962   54.46157365
  14375      1   30.50160281   59.93406342   55.34479043
  14376      1   29.67092749   59.78796240   53.14968742
  14377      1   29.36563970   61.95194630   52.28146091
  14378      1   27.61214249   58.65173011   53.16467769
  14379      1   26.78146718   58.50562908   50.96957468
  14380      1   31.20432497   58.61410978   51.80782066
  14381      1   29.45082777   55.31389358   52.69103744
  14382      1   28.62015245   55.16779256   50.49593443
  14383      1   28.31486465   57.33177646   49.62770791
  14384      1   26.56136745   54.03156026   50.51092470
  14385      1   25.73069213   53.88545924   48.31582168
  14386      1   28.40005272   50.69372374   50.03728445
  14387      1   27.56937740   50.54762272   47.84218143
  14388      1   21.42917111   68.44323384   69.12806380
  14389      1   19.37038611   67.30700155   69.14305407
  14390      1   18.53971079   67.16090052   66.94795106
  14391      1   21.20907138   63.96916503   68.66941382
  14392      1   20.37839606   63.82306400   66.47431081
  14393      1   19.45557418   60.66894883   69.55263060
  14394      1   18.62489886   60.52284781   67.35752759
  14395      1   18.31961106   62.68683170   66.48930108
  14396      1   17.48893574   62.54073068   64.29419807
  14397      1   20.15829634   59.34899519   66.01566083
  14398      1   19.32762101   59.20289416   63.82055782
  14399      1   18.40479913   56.04877899   66.89887761
  14400      1   17.57412381   55.90267797   64.70377460
  14401      1   17.26883602   58.06666186   63.83554809
  14402      1   19.10752129   54.72882534   63.36190784
  14403      1   18.27684597   54.58272432   61.16680483
  14404      1   17.35402409   51.42860915   64.24512462
  14405      1   18.05674625   50.10865550   60.70815485
  14406      1   17.22607092   49.96255448   58.51305183
  14407      1   22.96256859   67.26938122   67.78619704
  14408      1   22.13189327   67.12328020   65.59109403
  14409      1   21.82660547   69.28726409   64.72286751
  14410      1   20.99593015   69.14116307   62.52776450
  14411      1   20.07310827   65.98704790   65.60608430
  14412      1   19.24243295   65.84094687   63.41098128
  14413      1   23.66529075   65.94942757   64.24922726
