Header Line

28869 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

  25467      1   49.01756893   63.63877297   37.82667634
  25468      1   49.88672228   63.09618293   40.50379994
  25469      1   50.87923409   64.41921296   34.31117343
  25470      1   51.74838744   63.87662292   36.98829703
  25471      1   46.35019274   60.59631152   38.07602967
  25472      1   49.08101126   60.83416147   37.23765035
  25473      1   46.99701094   59.71209195   35.43663811
  25474      1   49.42544190   60.16292010   33.98188751
  25475      1   49.67235989   62.74818857   35.19524676
  25476      1   47.42874971   56.14562342   29.40382473
  25477      1   45.24723673   58.28006375   32.07193456
  25478      1   47.08942133   56.63622345   31.81355180
  25479      1   47.67566770   58.73089189   30.61718397
  25480      1   50.10409866   59.18172004   29.16243338
  25481      1   43.06572376   60.41450408   34.74004440
  25482      1   44.90790836   58.77066378   34.48166163
  25483      1   45.49415472   60.86533222   33.28529380
  25484      1   47.33633932   59.22149192   33.02691104
  25485      1   47.92258568   61.31616037   31.83054321
  25486      1   49.76477028   59.67232007   31.57216045
  25487      1   50.35101665   61.76698851   30.37579262
  25488      1   40.88421079   62.54894441   37.40815423
  25489      1   43.31264175   62.99977256   35.95340364
  25490      1   45.15482634   61.35593225   35.69502087
  25491      1   45.74107271   63.45060070   34.49865305
  25492      1   47.58325731   61.80676040   34.24027028
  25493      1   48.16950367   63.90142885   33.04390246
  25494      1   50.01168827   62.25758854   32.78551969
  25495      1   50.59793463   64.35225699   31.58915186
  25496      1   53.02636560   64.80308513   30.13440127
  25497      1   50.84485262   66.93752547   32.80251111
  25498      1   52.68703722   65.29368516   32.54412834
  25499      1   53.27328358   67.38835361   31.34776051
  25500      1   47.86048848   52.57915488   23.37101135
  25501      1   45.67897550   54.71359521   26.03912118
  25502      1   47.52116010   53.06975491   25.78073842
  25503      1   48.10740647   55.16442336   24.58437059
  25504      1   50.53583743   55.61525150   23.12962000
  25505      1   43.49746253   56.84803555   28.70723102
  25506      1   45.33964712   55.20419524   28.44884825
  25507      1   45.92589349   57.29886369   27.25248043
  25508      1   47.76807809   55.65502339   26.99409766
  25509      1   48.35432445   57.74969183   25.79772983
  25510      1   50.19650905   56.10585153   25.53934707
  25511      1   50.78275542   58.20051998   24.34297924
  25512      1   41.31594956   58.98247588   31.37534085
  25513      1   43.74438052   59.43330402   29.92059026
  25514      1   45.58656511   57.78946372   29.66220749
  25515      1   46.17281148   59.88413217   28.46583967
  25516      1   48.01499607   58.24029186   28.20745690
  25517      1   48.60124244   60.33496031   27.01108908
  25518      1   50.44342704   58.69112001   26.75270631
  25519      1   51.02967340   60.78578845   25.55633848
  25520      1   53.45810437   61.23661660   24.10158789
  25521      1   39.13443658   61.11691621   34.04345069
  25522      1   41.56286754   61.56774435   32.58870010
  25523      1   43.40505214   59.92390405   32.33031733
  25524      1   43.99129851   62.01857250   31.13394950
  25525      1   45.83348310   60.37473220   30.87556674
  25526      1   46.41972947   62.46940064   29.67919891
  25527      1   48.26191406   60.82556034   29.42081614
  25528      1   48.84816043   62.92022879   28.22444832
  25529      1   50.69034502   61.27638848   27.96606555
  25530      1   51.27659139   63.37105693   26.76969773
  25531      1   53.11877599   61.72721663   26.51131496
  25532      1   53.70502235   63.82188508   25.31494713
  25533      1   39.38135457   63.70218469   35.25680993
  25534      1   41.22353916   62.05834438   34.99842716
  25535      1   41.80978553   64.15301283   33.80205934
  25536      1   43.65197013   62.50917253   33.54367657
  25537      1   44.23821649   64.60384097   32.34730875
  25538      1   46.08040109   62.96000067   32.08892598
  25539      1   46.66664745   65.05466912   30.89255815
  25540      1   48.50883205   63.41082882   30.63417539
  25541      1   49.09507842   65.50549726   29.43780756
  25542      1   50.93726301   63.86165696   29.17942479
  25543      1   51.52350938   65.95632541   27.98305697
  25544      1   53.36569397   64.31248510   27.72467420
  25545      1   53.95194034   66.40715355   26.52830638
  25546      1   37.19984159   65.83662502   37.92491977
  25547      1   39.04202619   64.19278472   37.66653700
  25548      1   39.62827256   66.28745316   36.47016917
  25549      1   41.47045715   64.64361286   36.21178641
  25550      1   42.05670352   66.73828131   35.01541858
  25551      1   43.89888811   65.09444100   34.75703581
  25552      1   44.48513448   67.18910945   33.56066799
  25553      1   46.32731908   65.54526915   33.30228522
  25554      1   46.91356544   67.63993760   32.10591740
  25555      1   48.75575004   65.99609729   31.84753463
  25556      1   49.34199640   68.09076574   30.65116680
  25557      1   51.18418100   66.44692544   30.39278404
  25558      1   51.77042737   68.54159388   29.19641621
  25559      1   53.61261196   66.89775358   28.93803344
  25560      1   54.19885833   68.99242203   27.74166562
  25561      1   49.00266803   68.58136577   33.06089387
  25562      1   51.43109899   69.03219391   31.60614328
  25563      1   53.85952995   69.48302206   30.15139269
  25564      1   43.92920130   53.28156701   22.67441764
  25565      1   45.77138589   51.63772671   22.41603487
  25566      1   46.35763226   53.73239515   21.21966705
  25567      1   48.78606322   54.18322330   19.76491646
  25568      1   44.17611929   55.86683549   23.88777688
  25569      1   46.01830388   54.22299518   23.62939412
  25570      1   46.60455025   56.31766363   22.43302629
  25571      1   48.44673484   54.67382333   22.17464352
  25572      1   49.03298121   56.76849178   20.97827570
  25573      1   50.87516581   55.12465147   20.71989293
  25574      1   51.46141217   57.21931992   19.52352511
  25575      1   41.99460631   58.00127582   26.55588672
  25576      1   43.83679091   56.35743552   26.29750395
  25577      1   44.42303727   58.45210396   25.10113613
  25578      1   46.26522187   56.80826366   24.84275336
  25579      1   46.85146824   58.90293211   23.64638553
  25580      1   48.69365283   57.25909180   23.38800277
  25581      1   49.27989920   59.35376025   22.19163494
  25582      1   51.12208379   57.70991995   21.93325217
  25583      1   51.70833016   59.80458840   20.73688435
  25584      1   54.13676112   60.25541654   19.28213376
  25585      1   39.81309334   60.13571615   29.22399655
  25586      1   41.65527793   58.49187585   28.96561379
  25587      1   42.24152430   60.58654430   27.76924596
  25588      1   44.08370890   58.94270399   27.51086319
  25589      1   44.66995526   61.03737244   26.31449537
  25590      1   46.51213986   59.39353214   26.05611260
  25591      1   47.09838622   61.48820058   24.85974478
  25592      1   48.94057082   59.84436028   24.60136201
  25593      1   49.52681719   61.93902873   23.40499418
  25594      1   51.36900178   60.29518843   23.14661142
  25595      1   51.95524815   62.38985687   21.95024359
  25596      1   53.79743274   60.74601657   21.69186082
  25597      1   54.38367911   62.84068502   20.49549300
  25598      1   56.81211007   63.29151316   19.04074241
  25599      1   37.63158036   62.27015648   31.89210639
  25600      1   39.47376496   60.62631618   31.63372362
  25601      1   40.06001133   62.72098463   30.43735579
  25602      1   41.90219592   61.07714432   30.17897303
  25603      1   42.48844229   63.17181277   28.98260520
  25604      1   44.33062688   61.52797247   28.72422244
  25605      1   44.91687325   63.62264092   27.52785461
  25606      1   46.75905785   61.97880061   27.26947184
  25607      1   47.34530421   64.07346906   26.07310402
  25608      1   49.18748881   62.42962876   25.81472125
  25609      1   49.77373517   64.52429720   24.61835343
  25610      1   51.61591977   62.88045690   24.35997066
  25611      1   52.20216614   64.97512535   23.16360283
  25612      1   54.04435073   63.33128505   22.90522007
  25613      1   54.63059710   65.42595349   21.70885224
  25614      1   35.45006739   64.40459681   34.56021622
  25615      1   37.29225199   62.76075651   34.30183346
  25616      1   37.87849835   64.85542496   33.10546563
  25617      1   39.72068295   63.21158466   32.84708286
  25618      1   40.30692931   65.30625310   31.65071504
  25619      1   42.14911391   63.66241280   31.39233227
  25620      1   42.73536028   65.75708125   30.19596445
  25621      1   44.57754487   64.11324095   29.93758168
  25622      1   45.16379124   66.20790939   28.74121385
  25623      1   47.00597583   64.56406909   28.48283109
  25624      1   47.59222220   66.65873754   27.28646326
  25625      1   49.43440680   65.01489723   27.02808049
  25626      1   50.02065316   67.10956568   25.83171267
  25627      1   51.86283776   65.46572538   25.57332990
  25628      1   52.44908412   67.56039383   24.37696208
  25629      1   54.29126872   65.91655352   24.11857931
  25630      1   54.87751509   68.01122197   22.92221148
  25631      1   33.26855442   66.53903715   37.22832606
  25632      1   35.69698538   66.98986529   35.77357546
  25633      1   37.53916997   65.34602499   35.51519270
  25634      1   38.12541634   67.44069344   34.31882487
  25635      1   39.96760094   65.79685313   34.06044211
  25636      1   40.55384730   67.89152158   32.86407428
  25637      1   42.39603190   66.24768128   32.60569151
  25638      1   42.98227826   68.34234972   31.40932369
  25639      1   44.82446286   66.69850942   31.15094092
  25640      1   45.41070923   68.79317787   29.95457310
  25641      1   47.25289382   67.14933757   29.69619033
  25642      1   47.83914019   69.24400601   28.49982250
  25643      1   49.68132478   67.60016571   28.24143974
  25644      1   50.26757115   69.69483416   27.04507191
  25645      1   52.10975575   68.05099385   26.78668914
  25646      1   54.53818671   68.50182200   25.33193855
  25647      1   37.78608796   67.93129347   36.72855194
  25648      1   40.21451892   68.38212161   35.27380135
  25649      1   42.64294989   68.83294975   33.81905076
  25650      1   45.07138085   69.28377790   32.36430016
  25651      1   47.49981181   69.73460604   30.90954957
  25652      1   42.42634508   54.43480728   20.52307334
  25653      1   44.26852968   52.79096698   20.26469057
  25654      1   44.85477604   54.88563543   19.06832275
  25655      1   46.69696064   53.24179512   18.80993998
  25656      1   47.28320701   55.33646357   17.61357215
  25657      1   40.24483211   56.56924762   23.19118317
  25658      1   42.08701670   54.92540731   22.93280041
  25659      1   42.67326307   57.02007576   21.73643258
  25660      1   44.51544767   55.37623546   21.47804982
  25661      1   45.10169403   57.47090390   20.28168199
  25662      1   46.94387863   55.82706360   20.02329922
  25663      1   47.53012499   57.92173205   18.82693140
  25664      1   49.37230959   56.27789175   18.56854863
  25665      1   49.95855596   58.37256019   17.37218081
  25666      1   38.06331913   58.70368795   25.85929301
  25667      1   39.90550373   57.05984764   25.60091024
  25668      1   40.49175010   59.15451609   24.40454242
  25669      1   42.33393469   57.51067579   24.14615965
  25670      1   42.92018106   59.60534424   22.94979182
  25671      1   44.76236565   57.96150393   22.69140906
  25672      1   45.34861202   60.05617238   21.49504123
  25673      1   47.19079662   58.41233208   21.23665847
  25674      1   47.77704298   60.50700052   20.04029064
  25675      1   49.61922758   58.86316022   19.78190787
  25676      1   50.20547394   60.95782867   18.58554005
  25677      1   52.04765854   59.31398837   18.32715728
  25678      1   52.63390491   61.40865681   17.13078946
  25679      1   35.88180616   60.83812828   28.52740284
  25680      1   37.72399075   59.19428798   28.26902008
  25681      1   38.31023712   61.28895642   27.07265225
  25682      1   40.15242172   59.64511612   26.81426948
  25683      1   40.73866808   61.73978457   25.61790166
  25684      1   42.58085268   60.09594427   25.35951889
  25685      1   43.16709905   62.19061271   24.16315107
  25686      1   45.00928364   60.54677241   23.90476830
  25687      1   45.59553001   62.64144086   22.70840047
  25688      1   47.43771460   60.99760055   22.45001771
  25689      1   48.02396097   63.09226900   21.25364988
  25690      1   49.86614557   61.44842870   20.99526712
  25691      1   50.45239193   63.54309715   19.79889929
  25692      1   52.29457653   61.89925684   19.54051652
  25693      1   52.88082289   63.99392529   18.34414870
  25694      1   54.72300749   62.35008499   18.08576593
  25695      1   55.30925386   64.44475343   16.88939811
  25696      1   33.70029318   62.97256861   31.19551268
  25697      1   36.12872415   63.42339676   29.74076209
  25698      1   37.97090874   61.77955645   29.48237932
  25699      1   38.55715511   63.87422490   28.28601149
  25700      1   40.39933970   62.23038460   28.02762873
  25701      1   40.98558607   64.32505304   26.83126090
  25702      1   42.82777067   62.68121274   26.57287813
  25703      1   43.41401703   64.77588119   25.37651031
  25704      1   45.25620163   63.13204089   25.11812754
  25705      1   45.84244800   65.22670933   23.92175972
  25706      1   47.68463259   63.58286903   23.66337695
  25707      1   48.27087896   65.67753748   22.46700912
  25708      1   50.11306355   64.03369718   22.20862636
  25709      1   50.69930992   66.12836562   21.01225853
  25710      1   52.54149452   64.48452532   20.75387577
  25711      1   53.12774088   66.57919377   19.55750794
  25712      1   54.96992548   64.93535346   19.29912517
  25713      1   55.55617184   67.03002191   18.10275735
  25714      1   33.94721117   65.55783709   32.40887192
  25715      1   35.78939577   63.91399679   32.15048915
  25716      1   36.37564213   66.00866523   30.95412133
  25717      1   38.21782673   64.36482493   30.69573856
  25718      1   38.80407310   66.45949338   29.49937074
  25719      1   40.64625769   64.81565307   29.24098797
  25720      1   41.23250406   66.91032152   28.04462014
  25721      1   43.07468865   65.26648122   27.78623738
  25722      1   43.66093502   67.36114967   26.58986955
  25723      1   45.50311962   65.71730936   26.33148678
  25724      1   46.08936598   67.81197781   25.13511896
  25725      1   47.93155058   66.16813751   24.87673619
  25726      1   48.51779695   68.26280595   23.68036837
  25727      1   50.35998154   66.61896565   23.42198560
  25728      1   50.94622791   68.71363410   22.22561777
  25729      1   52.78841250   67.06979380   21.96723501
  25730      1   53.37465887   69.16446224   20.77086718
  25731      1   55.21684347   67.52062194   20.51248442
  25732      1   31.76569820   67.69227742   35.07698176
  25733      1   33.60788279   66.04843712   34.81859899
  25734      1   34.19412916   68.14310556   33.62223116
  25735      1   36.03631376   66.49926526   33.36384840
  25736      1   36.62256012   68.59393371   32.16748057
  25737      1   38.46474472   66.95009341   31.90909780
  25738      1   39.05099108   69.04476185   30.71272998
  25739      1   40.89317568   67.40092155   30.45434721
  25740      1   41.47942205   69.49559000   29.25797939
  25741      1   43.32160664   67.85174969   28.99959662
  25742      1   43.90785301   69.94641814   27.80322879
  25743      1   45.75003760   68.30257784   27.54484603
  25744      1   48.17846857   68.75340598   26.09009543
  25745      1   50.60689953   69.20423413   24.63534484
  25746      1   53.03533049   69.65506227   23.18059425
  25747      1   29.58418522   69.82671775   37.74509159
  25748      1   31.42636982   68.18287745   37.48670882
  25749      1   33.85480078   68.63370559   36.03195823
  25750      1   36.28323174   69.08453374   34.57720764
  25751      1   38.71166271   69.53536188   33.12245705
  25752      1   41.14009367   69.98619003   31.66770645
  25753      1   40.67657088   53.00277908   17.15836980
  25754      1   38.49505790   55.13721941   19.82647963
  25755      1   40.33724250   53.49337911   19.56809686
  25756      1   40.92348886   55.58804756   18.37172904
  25757      1   42.76567346   53.94420725   18.11334627
  25758      1   43.35191983   56.03887570   16.91697845
  25759      1   45.19410442   54.39503540   16.65859568
  25760      1   45.78035079   56.48970385   15.46222785
  25761      1   36.31354493   57.27165974   22.49458947
  25762      1   38.15572952   55.62781944   22.23620670
  25763      1   38.74197589   57.72248789   21.03983887
  25764      1   40.58416049   56.07864759   20.78145611
  25765      1   41.17040685   58.17331603   19.58508828
  25766      1   43.01259145   56.52947573   19.32670551
  25767      1   43.59883781   58.62414418   18.13033769
  25768      1   45.44102241   56.98030387   17.87195492
  25769      1   46.02726878   59.07497232   16.67558710
  25770      1   47.86945337   57.43113202   16.41720433
  25771      1   48.45569974   59.52580047   15.22083650
  25772      1   50.88413070   59.97662861   13.76608591
  25773      1   34.13203195   59.40610008   25.16269930
  25774      1   36.56046292   59.85692822   23.70794871
  25775      1   38.40264751   58.21308792   23.44956594
  25776      1   38.98889388   60.30775637   22.25319812
  25777      1   40.83107847   58.66391606   21.99481535
  25778      1   41.41732484   60.75858451   20.79844752
  25779      1   43.25950944   59.11474421   20.54006476
  25780      1   43.84575580   61.20941265   19.34369693
  25781      1   45.68794040   59.56557235   19.08531416
  25782      1   46.27418676   61.66024080   17.88894634
  25783      1   48.11637136   60.01640050   17.63056357
  25784      1   48.70261773   62.11106894   16.43419575
  25785      1   50.54480232   60.46722864   16.17581298
  25786      1   51.13104869   62.56189709   14.97944515
  25787      1   52.97323328   60.91805678   14.72106239
  25788      1   53.55947965   63.01272523   13.52469456
  25789      1   31.95051898   61.54054041   27.83080913
  25790      1   34.37894994   61.99136855   26.37605854
  25791      1   36.22113454   60.34752825   26.11767578
  25792      1   36.80738090   62.44219670   24.92130795
  25793      1   38.64956550   60.79835639   24.66292518
  25794      1   39.23581187   62.89302484   23.46655736
  25795      1   41.07799646   61.24918454   23.20817459
  25796      1   41.66424283   63.34385299   22.01180677
  25797      1   43.50642742   61.70001268   21.75342400
  25798      1   44.09267379   63.79468113   20.55705617
  25799      1   45.93485839   62.15084083   20.29867341
  25800      1   46.52110475   64.24550927   19.10230558
  25801      1   48.36328935   62.60166897   18.84392281
  25802      1   48.94953571   64.69633742   17.64755499
  25803      1   50.79172031   63.05249712   17.38917222
  25804      1   51.37796668   65.14716556   16.19280440
  25805      1   53.22015127   63.50332526   15.93442163
  25806      1   53.80639764   65.59799371   14.73805380
  25807      1   55.64858223   63.95415340   14.47967104
  25808      1   32.19743697   64.12580889   29.04416838
  25809      1   34.03962156   62.48196858   28.78578561
  25810      1   34.62586793   64.57663703   27.58941778
  25811      1   36.46805253   62.93279673   27.33103502
  25812      1   37.05429889   65.02746517   26.13466719
  25813      1   38.89648349   63.38362487   25.87628443
  25814      1   39.48272985   65.47829332   24.67991660
  25815      1   41.32491445   63.83445302   24.42153383
  25816      1   41.91116082   65.92912146   23.22516601
  25817      1   43.75334541   64.28528116   22.96678324
  25818      1   44.33959178   66.37994961   21.77041542
  25819      1   46.18177637   64.73610930   21.51203265
  25820      1   46.76802274   66.83077775   20.31566482
  25821      1   48.61020734   65.18693745   20.05728206
  25822      1   49.19645370   67.28160590   18.86091423
  25823      1   51.03863830   65.63776559   18.60253146
  25824      1   51.62488466   67.73243404   17.40616364
  25825      1   53.46706926   66.08859374   17.14778087
  25826      1   54.05331563   68.18326218   15.95141305
  25827      1   30.01592399   66.26024922   31.71227821
  25828      1   31.85810859   64.61640891   31.45389545
  25829      1   32.44435496   66.71107736   30.25752762
  25830      1   34.28653955   65.06723706   29.99914485
  25831      1   34.87278592   67.16190551   28.80277703
  25832      1   36.71497051   65.51806520   28.54439426
  25833      1   37.30121688   67.61273365   27.34802644
  25834      1   39.14340148   65.96889335   27.08964367
  25835      1   39.72964784   68.06356179   25.89327584
  25836      1   41.57183244   66.41972149   25.63489308
  25837      1   42.15807880   68.51438994   24.43852525
  25838      1   44.00026340   66.87054964   24.18014248
  25839      1   44.58650977   68.96521808   22.98377466
  25840      1   46.42869436   67.32137778   22.72539189
  25841      1   47.01494073   69.41604623   21.52902407
  25842      1   48.85712532   67.77220592   21.27064130
  25843      1   49.44337169   69.86687437   20.07427347
  25844      1   51.28555629   68.22303407   19.81589071
  25845      1   53.71398725   68.67386221   18.36114011
  25846      1   27.83441102   68.39468955   34.38038805
  25847      1   29.67659562   66.75084925   34.12200528
  25848      1   30.26284198   68.84551769   32.92563745
  25849      1   32.10502658   67.20167739   32.66725469
  25850      1   32.69127294   69.29634584   31.47088686
  25851      1   34.53345754   67.65250554   31.21250410
  25852      1   35.11970391   69.74717398   30.01613627
  25853      1   36.96188850   68.10333368   29.75775350
  25854      1   39.39031946   68.55416182   28.30300291
  25855      1   41.81875043   69.00498997   26.84825232
  25856      1   44.24718139   69.45581811   25.39350173
  25857      1   46.67561235   69.90664626   23.93875113
  25858      1   29.92351360   69.33611772   35.33536452
  25859      1   32.35194457   69.78694587   33.88061393
  25860      1   36.74528370   53.70519121   16.46177609
  25861      1   39.17371466   54.15601935   15.00702549
  25862      1   34.56377072   55.83963154   19.12988592
  25863      1   36.99220169   56.29045969   17.67513533
  25864      1   38.83438628   54.64661938   17.41675256
  25865      1   39.42063265   56.74128783   16.22038474
  25866      1   41.26281724   55.09744753   15.96200197
  25867      1   41.84906361   57.19211597   14.76563414
  25868      1   43.69124821   55.54827567   14.50725138
  25869      1   44.27749457   57.64294412   13.31088355
  25870      1   46.11967917   55.99910382   13.05250079
  25871      1   46.70592553   58.09377226   11.85613296
  25872      1   34.81068871   58.42490002   20.34324516
  25873      1   36.65287331   56.78105972   20.08486240
  25874      1   37.23911967   58.87572816   18.88849457
  25875      1   39.08130427   57.23188786   18.63011181
  25876      1   39.66755064   59.32655631   17.43374398
  25877      1   41.50973523   57.68271600   17.17536121
  25878      1   42.09598160   59.77738445   15.97899339
  25879      1   43.93816619   58.13354415   15.72061062
  25880      1   44.52441256   60.22821260   14.52424279
  25881      1   46.36659716   58.58437229   14.26586003
  25882      1   46.95284352   60.67904074   13.06949220
  25883      1   48.79502812   59.03520044   12.81110944
  25884      1   49.38127448   61.12986888   11.61474161
  25885      1   32.62917574   60.55934035   23.01135500
  25886      1   34.47136033   58.91550005   22.75297223
  25887      1   35.05760670   61.01016849   21.55660441
  25888      1   36.89979130   59.36632819   21.29822164
  25889      1   37.48603766   61.46099664   20.10185381
  25890      1   39.32822226   59.81715634   19.84347105
  25891      1   39.91446862   61.91182478   18.64710322
  25892      1   41.75665322   60.26798448   18.38872046
  25893      1   42.34289959   62.36265293   17.19235263
  25894      1   44.18508418   60.71881262   16.93396986
  25895      1   44.77133055   62.81348107   15.73760204
  25896      1   46.61351514   61.16964077   15.47921927
  25897      1   47.19976151   63.26430922   14.28285145
  25898      1   49.04194611   61.62046891   14.02446868
  25899      1   49.62819247   63.71513736   12.82810085
  25900      1   51.47037707   62.07129706   12.56971809
  25901      1   52.05662343   64.16596550   11.37335026
  25902      1   30.44766276   62.69378068   25.67946483
  25903      1   32.28984736   61.04994038   25.42108207
  25904      1   32.87609373   63.14460883   24.22471424
  25905      1   34.71827832   61.50076852   23.96633147
  25906      1   35.30452469   63.59543697   22.76996365
  25907      1   37.14670928   61.95159667   22.51158088
  25908      1   37.73295565   64.04626512   21.31521306
  25909      1   39.57514025   62.40242481   21.05683029
  25910      1   40.16138661   64.49709326   19.86046246
  25911      1   42.00357121   62.85325296   19.60207970
  25912      1   42.58981757   64.94792140   18.40571187
  25913      1   44.43200217   63.30408110   18.14732911
  25914      1   45.01824854   65.39874955   16.95096128
  25915      1   46.86043313   63.75490925   16.69257851
  25916      1   47.44667950   65.84957769   15.49621069
  25917      1   49.28886409   64.20573739   15.23782792
  25918      1   49.87511046   66.30040584   14.04146010
  25919      1   51.71729506   64.65656553   13.78307733
  25920      1   52.30354142   66.75123398   12.58670950
  25921      1   54.14572602   65.10739368   12.32832674
  25922      1   28.26614979   64.82822101   28.34757467
  25923      1   30.10833438   63.18438071   28.08919190
  25924      1   30.69458075   65.27904916   26.89282408
  25925      1   32.53676535   63.63520886   26.63444131
  25926      1   33.12301171   65.72987730   25.43807348
  25927      1   34.96519631   64.08603700   25.17969072
  25928      1   35.55144268   66.18070545   23.98332289
  25929      1   37.39362727   64.53686514   23.72494012
  25930      1   37.97987364   66.63153359   22.52857230
  25931      1   39.82205823   64.98769329   22.27018953
  25932      1   40.40830460   67.08236174   21.07382171
  25933      1   42.25048919   65.43852143   20.81543894
  25934      1   42.83673556   67.53318988   19.61907111
  25935      1   44.67892016   65.88934958   19.36068835
  25936      1   45.26516652   67.98401802   18.16432052
  25937      1   47.10735112   66.34017772   17.90593776
  25938      1   47.69359749   68.43484617   16.70956993
  25939      1   49.53578208   66.79100587   16.45118716
  25940      1   50.12202845   68.88567431   15.25481934
  25941      1   51.96421304   67.24183401   14.99643657
  25942      1   52.55045941   69.33650246   13.80006875
  25943      1   54.39264401   67.69266215   13.54168598
  25944      1   27.92682141   65.31882104   30.75730174
  25945      1   28.51306778   67.41348949   29.56093391
  25946      1   30.35525237   65.76964919   29.30255114
  25947      1   30.94149874   67.86431764   28.10618332
  25948      1   32.78368333   66.22047733   27.84780055
  25949      1   33.36992970   68.31514578   26.65143273
  25950      1   35.21211430   66.67130548   26.39304996
  25951      1   35.79836066   68.76597392   25.19668213
  25952      1   37.64054526   67.12213362   24.93829937
  25953      1   38.22679163   69.21680207   23.74193154
  25954      1   40.06897622   67.57296177   23.48354877
  25955      1   40.65522259   69.66763021   22.28718095
  25956      1   42.49740718   68.02378991   22.02879818
  25957      1   44.92583814   68.47461805   20.57404759
  25958      1   47.35426911   68.92544620   19.11929700
  25959      1   49.78270007   69.37627434   17.66454641
  25960      1   52.21113103   69.82710249   16.20979581
  25961      1   26.33155480   69.54792982   32.22904375
  25962      1   28.17373940   67.90408952   31.97066098
  25963      1   30.60217036   68.35491766   30.51591039
  25964      1   33.03060132   68.80574581   29.06115979
  25965      1   35.45903228   69.25657395   27.60640920
  25966      1   37.88746325   69.70740210   26.15165861
  25967      1   35.24242748   54.85843148   14.31043179
  25968      1   37.08461208   53.21459118   14.05204902
  25969      1   37.67085844   55.30925963   12.85568119
  25970      1   40.09928941   55.76008777   11.40093060
  25971      1   33.06091451   56.99287182   16.97854162
  25972      1   34.90309910   55.34903151   16.72015885
  25973      1   35.48934547   57.44369996   15.52379103
  25974      1   37.33153006   55.79985966   15.26540826
  25975      1   37.91777643   57.89452810   14.06904044
  25976      1   39.75996103   56.25068780   13.81065767
  25977      1   40.34620739   58.34535625   12.61428984
  25978      1   42.18839199   56.70151595   12.35590708
  25979      1   42.77463836   58.79618439   11.15953925
  25980      1   44.61682295   57.15234409   10.90115648
  25981      1   45.20306932   59.24701254    9.70478866
  25982      1   30.87940153   59.12731215   19.64665146
  25983      1   32.72158613   57.48347184   19.38826869
  25984      1   33.30783249   59.57814029   18.19190086
  25985      1   35.15001709   57.93429999   17.93351810
  25986      1   35.73626346   60.02896844   16.73715027
  25987      1   37.57844805   58.38512813   16.47876750
  25988      1   38.16469442   60.47979658   15.28239968
  25989      1   40.00687901   58.83595628   15.02401691
  25990      1   40.59312538   60.93062472   13.82764909
  25991      1   42.43530998   59.28678442   13.56926632
  25992      1   43.02155634   61.38145287   12.37289849
  25993      1   44.86374094   59.73761257   12.11451573
  25994      1   45.44998731   61.83228101   10.91814790
  25995      1   47.29217190   60.18844071   10.65976513
  25996      1   47.87841827   62.28310916    9.46339731
  25997      1   28.69788856   61.26175248   22.31476129
  25998      1   30.54007315   59.61791218   22.05637852
  25999      1   31.12631952   61.71258062   20.86001070
  26000      1   32.96850412   60.06874032   20.60162793
  26001      1   33.55475048   62.16340877   19.40526011
  26002      1   35.39693508   60.51956847   19.14687734
  26003      1   35.98318144   62.61423691   17.95050951
  26004      1   37.82536604   60.97039661   17.69212675
  26005      1   38.41161241   63.06506506   16.49575892
  26006      1   40.25379700   61.42122475   16.23737615
  26007      1   40.84004337   63.51589320   15.04100833
  26008      1   42.68222796   61.87205290   14.78262556
  26009      1   43.26847433   63.96672135   13.58625774
  26010      1   45.11065893   62.32288104   13.32787497
  26011      1   45.69690529   64.41754949   12.13150714
  26012      1   47.53908989   62.77370919   11.87312438
  26013      1   48.12533626   64.86837763   10.67675655
  26014      1   49.96752085   63.22453733   10.41837378
  26015      1   50.55376722   65.31920578    9.22200596
  26016      1   28.35856018   61.75235251   24.72448836
  26017      1   28.94480655   63.84702096   23.52812053
  26018      1   30.78699114   62.20318065   23.26973777
  26019      1   31.37323751   64.29784910   22.07336994
  26020      1   33.21542210   62.65400880   21.81498717
  26021      1   33.80166847   64.74867724   20.61861935
  26022      1   35.64385307   63.10483694   20.36023658
  26023      1   36.23009943   65.19950539   19.16386876
  26024      1   38.07228403   63.55566509   18.90548599
  26025      1   38.65853039   65.65033353   17.70911816
  26026      1   40.50071499   64.00649323   17.45073540
  26027      1   41.08696136   66.10116168   16.25436757
  26028      1   42.92914595   64.45732137   15.99598480
  26029      1   43.51539232   66.55198982   14.79961698
  26030      1   45.35757691   64.90814952   14.54123421
  26031      1   45.94382328   67.00281797   13.34486639
  26032      1   47.78600788   65.35897766   13.08648362
  26033      1   48.37225424   67.45364611   11.89011579
  26034      1   50.21443884   65.80980581   11.63173303
  26035      1   50.80068521   67.90447425   10.43536520
  26036      1   52.64286980   66.26063395   10.17698244
  26037      1   26.76329357   65.98146129   26.19623037
  26038      1   28.60547817   64.33762099   25.93784760
  26039      1   29.19172453   66.43228943   24.74147977
  26040      1   31.03390913   64.78844913   24.48309701
  26041      1   31.62015550   66.88311758   23.28672918
  26042      1   33.46234009   65.23927727   23.02834642
  26043      1   34.04858646   67.33394572   21.83197859
  26044      1   35.89077105   65.69010542   21.57359582
  26045      1   36.47701742   67.78477387   20.37722800
