#Generated by the fillatoms program

#Input file to regenerate this configuration:
#   0.000    0.000    0.000   70.000   70.000   70.000
#   10    0.800 1470581887 1    0.300
#   3.5238700003      0.0000000000      0.0000000000
#   0.0000000000      3.5238700003      0.0000000000
#   0.0000000000      0.0000000000      3.5238700003
#4
# 0 1    0.0000000000    0.0000000000    0.0000000000 ni
# 1 1    0.0000000000    1.7619349975    1.7619349975 ni
# 2 1    1.7619349975    0.0000000000    1.7619349975 ni
# 3 1    1.7619349975    1.7619349975    0.0000000000 ni

30971 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

    578      1   12.09584403   46.14727934    4.88706883
    579      1   13.14492770   44.41518588    3.43513716
    580      1   10.66811270   44.68647556    3.46002103
    581      1   11.71719637   42.95438210    2.00808935
    582      1   11.71068209   42.66787051    4.48330622
    583      1   12.75976575   40.93577705    3.03137454
    584      1   10.28295075   41.20706673    3.05625841
    585      1   11.32552014   39.18846168    4.07954361
    586      1   11.15967682   60.33620434    6.52700316
    587      1   11.15316254   60.04969274    9.00222002
    588      1   12.20224620   58.31759928    7.55028835
    589      1    9.72543120   58.58888897    7.57517222
    590      1   10.77451487   56.85679551    6.12324054
    591      1   10.76800059   56.57028391    8.59845741
    592      1   11.81708426   54.83819045    7.14652574
    593      1    9.34026925   55.10948014    7.17140961
    594      1   10.38935292   53.37738668    5.71947793
    595      1   10.38283864   53.09087508    8.19469480
    596      1   11.43192231   51.35878162    6.74276312
    597      1    8.95510730   51.63007131    6.76764699
    598      1   10.00419097   49.89797785    5.31571532
    599      1    9.99767669   49.61146625    7.79093219
    600      1   11.04676036   47.87937279    6.33900051
    601      1    8.56994536   48.15066248    6.36388438
    602      1    9.61902902   46.41856902    4.91195271
    603      1    9.61251475   46.13205742    7.38716957
    604      1   10.66159841   44.39996396    5.93523790
    605      1    8.18478341   44.67125365    5.96012177
    606      1    9.23386708   42.93916019    4.50819009
    607      1    9.22735280   42.65264859    6.98340696
    608      1   10.27643647   40.92055513    5.53147528
    609      1    7.79962146   41.19184482    5.55635915
    610      1    8.84219085   39.17323977    6.57964435
    611      1    8.67634753   60.32098243    9.02710390
    612      1    8.66983325   60.03447083   11.50232077
    613      1    9.71891692   58.30237737   10.05038909
    614      1    7.24210191   58.57366705   10.07527296
    615      1    8.29118558   56.84157360    8.62334128
    616      1    8.28467130   56.55506200   11.09855815
    617      1    9.33375497   54.82296854    9.64662648
    618      1    6.85693996   55.09425822    9.67151035
    619      1    7.90602363   53.36216477    8.21957867
    620      1    7.89950935   53.07565317   10.69479554
    621      1    8.94859302   51.34355971    9.24286386
    622      1    6.47177801   51.61484939    9.26774773
    623      1    7.52086168   49.88275594    7.81581606
    624      1    7.51434740   49.59624434   10.29103293
    625      1    8.56343107   47.86415088    8.83910125
    626      1    6.08661607   48.13544056    8.86398512
    627      1    7.13569974   46.40334711    7.41205345
    628      1    7.12918546   46.11683551    9.88727031
    629      1    8.17826912   44.38474205    8.43533864
    630      1    5.70145412   44.65603173    8.46022251
    631      1    6.75053779   42.92393828    7.00829083
    632      1    6.74402351   42.63742668    9.48350770
    633      1    7.79310718   40.90533322    8.03157603
    634      1    5.31629217   41.17662290    8.05645990
    635      1    6.36537584   39.44452945    6.60452822
    636      1    6.35886156   39.15801785    9.07974509
    637      1    6.19301824   60.30576051   11.52720464
    638      1    6.18650396   60.01924892   14.00242151
    639      1    7.23558763   58.28715546   12.55048983
    640      1    4.75877262   58.55844514   12.57537370
    641      1    5.80785629   56.82635168   11.12344203
    642      1    5.80134201   56.53984009   13.59865889
    643      1    6.85042568   54.80774663   12.14672722
    644      1    4.37361067   55.07903631   12.17161109
    645      1    5.42269434   53.34694285   10.71967941
    646      1    5.41618006   53.06043126   13.19489628
    647      1    6.46526373   51.32833780   11.74296461
    648      1    3.98844873   51.59962748   11.76784848
    649      1    5.03753239   49.86753402   10.31591680
    650      1    5.03101812   49.58102243   12.79113367
    651      1    6.08010178   47.84892897   11.33920199
    652      1    3.60328678   48.12021865   11.36408586
    653      1    4.65237045   46.38812519    9.91215419
    654      1    4.64585617   46.10161360   12.38737105
    655      1    5.69493984   44.36952014   10.93543938
    656      1    3.21812483   44.64080982   10.96032325
    657      1    4.26720850   42.90871636    9.50839157
    658      1    4.26069422   42.62220477   11.98360844
    659      1    5.30977789   40.89011131   10.53167677
    660      1    2.83296288   41.16140099   10.55656064
    661      1    3.88204655   39.42930753    9.10462896
    662      1    3.87553227   39.14279594   11.57984583
    663      1    4.92461594   37.41070248   10.12791415
    664      1    3.70968895   60.29053860   14.02730538
    665      1    2.27544333   58.54322322   15.07547444
    666      1    3.32452700   56.81112977   13.62354277
    667      1    4.36709639   54.79252471   14.64682796
    668      1    1.89028139   55.06381439   14.67171183
    669      1    2.93936505   53.33172094   13.21978015
    670      1    3.98193444   51.31311588   14.24306535
    671      1    1.50511944   51.58440556   14.26794922
    672      1    2.55420311   49.85231211   12.81601754
    673      1    2.54768883   49.56580051   15.29123441
    674      1    3.59677250   47.83370705   13.83930273
    675      1    1.11995749   48.10499673   13.86418660
    676      1    2.16904116   46.37290328   12.41225493
    677      1    2.16252688   46.08639168   14.88747180
    678      1    3.21161055   44.35429822   13.43554012
    679      1    0.73479554   44.62558790   13.46042399
    680      1    1.78387921   42.89349445   12.00849232
    681      1    1.77736493   42.60698285   14.48370918
    682      1    2.82644860   40.87488939   13.03177751
    683      1    0.34963359   41.14617907   13.05666138
    684      1    1.39871726   39.41408562   11.60472970
    685      1    1.39220298   39.12757402   14.07994657
    686      1    2.44128665   37.39548056   12.62801489
    687      1    0.45603577   53.31649902   15.71988090
    688      1    0.07087382   49.83709019   15.31611828
    689      1    1.11344321   47.81848514   16.33940347
    690      1    0.72828126   44.33907631   15.93564086
    691      1    0.34311931   40.85966748   15.53187825
    692      1   15.62174272   44.14389620    3.41025329
    693      1   16.66431210   42.12529114    4.43353848
    694      1   15.23658077   40.66448737    3.00649067
    695      1   16.28566444   38.93239391    1.55455900
    696      1   16.27915016   38.64588231    4.02977587
    697      1   13.90873732   51.08749194    6.71787925
    698      1   14.95130671   49.06888689    7.74116445
    699      1   16.00039038   47.33679343    6.28923277
    700      1   13.52357537   47.60808311    6.31411664
    701      1   14.57265904   45.87598966    4.86218497
    702      1   14.56614476   45.58947806    7.33740183
    703      1   15.61522843   43.85738460    5.88547016
    704      1   13.13841343   44.12867428    5.91035403
    705      1   14.18749710   42.39658083    4.45842235
    706      1   14.18098282   42.11006923    6.93363922
    707      1   15.23006648   40.37797577    5.48170754
    708      1   12.75325148   40.64926545    5.50659141
    709      1   13.80233515   38.91717200    4.05465974
    710      1   13.79582087   38.63066040    6.52987661
    711      1   12.58089388   61.51049652   10.42926783
    712      1   13.62346327   59.49189147   11.45255302
    713      1   12.19573193   58.03108769   10.02550522
    714      1   13.24481560   56.29899423    8.57357354
    715      1   13.23830132   56.01248264   11.04879041
    716      1   14.28738499   54.28038917    9.59685874
    717      1   11.81056998   54.55167886    9.62174261
    718      1   12.85965365   52.81958540    8.16981093
    719      1   12.85313937   52.53307381   10.64502780
    720      1   13.90222304   50.80098034    9.19309612
    721      1   11.42540803   51.07227003    9.21797999
    722      1   12.47449170   49.34017657    7.76604832
    723      1   12.46797742   49.05366498   10.24126519
    724      1   13.51706109   47.32157151    8.78933351
    725      1   11.04024609   47.59286120    8.81421738
    726      1   12.08932975   45.86076774    7.36228571
    727      1   12.08281548   45.57425615    9.83750257
    728      1   13.13189914   43.84216269    8.38557090
    729      1   10.65508414   44.11345237    8.41045477
    730      1   11.70416781   42.38135891    6.95852309
    731      1   11.69765353   42.09484732    9.43373996
    732      1   12.74673720   40.36275386    7.98180829
    733      1   10.26992219   40.63404354    8.00669216
    734      1   11.31900586   38.90195008    6.55476048
    735      1   11.31249158   38.61543849    9.02997735
    736      1   12.36157525   36.88334503    7.57804567
    737      1    9.88476024   37.15463471    7.60292954
    738      1   10.09756459   61.49527460   12.92936857
    739      1   11.14664826   59.76318115   11.47743690
    740      1   12.18921765   57.74457609   12.50072209
    741      1    9.71240264   58.01586577   12.52560596
    742      1   10.76148631   56.28377232   11.07367429
    743      1   10.75497203   55.99726072   13.54889115
    744      1   11.80405570   54.26516726   12.09695948
    745      1    9.32724069   54.53645694   12.12184335
    746      1   10.37632436   52.80436349   10.66991167
    747      1   10.36981008   52.51785189   13.14512854
    748      1   11.41889375   50.78575843   11.69319686
    749      1    8.94207874   51.05704811   11.71808074
    750      1    9.99116241   49.32495466   10.26614906
    751      1    9.98464813   49.03844306   12.74136593
    752      1   11.03373180   47.30634960   11.28943425
    753      1    8.55691680   47.57763928   11.31431812
    754      1    9.60600047   45.84554583    9.86238645
    755      1    9.59948619   45.55903423   12.33760331
    756      1   10.64856985   43.82694077   10.88567164
    757      1    8.17175485   44.09823045   10.91055551
    758      1    9.22083852   42.36613700    9.45862383
    759      1    9.21432424   42.07962540   11.93384070
    760      1   10.26340791   40.34753194   10.48190903
    761      1    7.78659290   40.61882162   10.50679290
    762      1    8.83567657   38.88672817    9.05486122
    763      1    8.82916229   38.60021657   11.53007809
    764      1    9.87824596   36.86812311   10.07814641
    765      1    7.40143095   37.13941279   10.10303028
    766      1    8.44400034   35.12080774   11.12631548
    767      1    8.27815702   56.26855040   13.57377503
    768      1    6.84391140   54.52123503   14.62194409
    769      1    7.89299507   52.78914157   13.17001241
    770      1    8.93556446   50.77053652   14.19329761
    771      1    6.45874946   51.04182620   14.21818148
    772      1    7.50783312   49.30973274   12.76624980
    773      1    8.55040251   47.29112769   13.78953499
    774      1    6.07358751   47.56241737   13.81441886
    775      1    7.12267118   45.83032391   12.36248719
    776      1    7.11615690   45.54381232   14.83770406
    777      1    8.16524057   43.81171886   13.38577238
    778      1    5.68842556   44.08300854   13.41065625
    779      1    6.73750923   42.35091508   11.95872458
    780      1    6.73099495   42.06440349   14.43394144
    781      1    7.78007862   40.33231003   12.98200977
    782      1    5.30326361   40.60359971   13.00689364
    783      1    6.35234728   38.87150625   11.55496196
    784      1    6.34583300   38.58499466   14.03017883
    785      1    7.39491667   36.85290120   12.57824715
    786      1    4.91810166   37.12419088   12.60313102
    787      1    5.96067105   35.10558583   13.62641622
    788      1    5.02450384   49.29451083   15.26635054
    789      1    4.63934189   45.81510200   14.86258793
    790      1    3.20509627   44.06778663   15.91075699
